date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-16 05:30:00,1702733101.0,57.66666666666666,54.0,58.833333333333336,4.5,77.66666666666667,4.0,81.83333333333333,36.78533733333334,-119.77313866666668,27.5,0.9344482304016469,3.565551769598353,4478.777777777777,37.57619332750905,10.459430934188966,2.643960205681191,37.959430934188966
2023-12-16 06:30:00,1702736701.0,55.833333333333336,52.16666666666666,57.0,3.333333333333333,80.33333333333333,3.0,84.33333333333333,36.785345,-119.773163,35.5,0.26698912519481693,3.066344208138516,4485.277777777777,35.744991207602254,0.8839131662107818,0.24775871183243167,36.38391316621078
2023-12-16 07:30:00,1702740301.0,48.5,45.5,49.5,3.333333333333333,79.5,3.333333333333333,80.83333333333333,36.78538516666666,-119.77312083333334,26.8,0.12287842472767975,3.2104549086056533,3855.75,30.728931622704515,4.268927132316545,1.0948330652847746,31.068927132316546
2023-12-16 08:30:00,1702743901.0,23.33333333333333,21.83333333333333,23.83333333333333,6.833333333333333,60.5,7.0,61.66666666666666,36.78539283333333,-119.77314116666666,13.5,-0.28698355493733274,7.120316888270666,1411.6666666666663,15.39026125906178,0.7142268226502431,0.20529597720253726,14.214226822650243
2023-12-16 09:30:00,1702747501.0,24.5,23.33333333333333,24.666666666666668,12.666666666666666,44.66666666666666,10.5,51.16666666666666,36.785308666666666,-119.7731985,19.1,0.9225329486250698,11.744133718041596,1094.333333333333,17.586937289372067,-2.6697976537597725,-0.6415307638757755,16.43020234624023
2023-12-16 10:30:00,1702751101.0,37.66666666666666,35.666666666666664,37.66666666666666,16.0,38.0,12.666666666666666,46.66666666666666,36.78526033333333,-119.77315916666667,30.9,1.6727890810620947,14.327210918937904,1431.333333333333,27.22551199259125,-4.22633351420528,-1.031042187111974,26.67366648579472
2023-12-16 11:30:00,1702754701.0,43.833333333333336,41.833333333333336,44.0,19.33333333333333,32.333333333333336,15.333333333333334,39.833333333333336,36.785315833333335,-119.77319216666666,30.7,2.3528367447132377,16.980496588620092,1417.277777777778,31.56545969093621,0.989624751091565,0.27421224298826563,31.689624751091564
2023-12-16 12:30:00,1702758301.0,39.5,37.5,39.5,23.166666666666668,26.5,18.33333333333333,33.333333333333336,36.785342666666665,-119.77312833333332,29.8,2.860415237878492,20.306251428788176,1046.75,27.375591141375878,-0.7926199923867223,-0.17178113514615637,29.00738000761328
2023-12-16 13:30:00,1702761901.0,34.166666666666664,32.333333333333336,34.333333333333336,25.0,24.5,19.666666666666668,30.33333333333333,36.785371833333336,-119.77315283333331,24.3,3.3065351891503396,21.69346481084966,837.0833333333333,22.847633957794454,0.961582290601541,0.26719482760190394,25.26158229060154
2023-12-16 14:30:00,1702765501.0,32.5,30.33333333333333,32.5,25.666666666666668,22.666666666666668,20.83333333333333,27.33333333333333,36.7853115,-119.77314483333332,22.6,2.766911098562163,22.899755568104503,736.6666666666667,21.006733648223754,1.5947359609286273,0.42563678420786294,24.19473596092863
2023-12-16 15:30:00,1702769101.0,28.33333333333333,27.0,28.83333333333333,25.33333333333333,23.0,21.166666666666668,27.166666666666668,36.78534966666667,-119.773098,17.6,2.693676225013091,22.639657108320236,651.6666666666665,18.279621490407184,3.505605519042753,0.9038175573682871,21.105605519042754
2023-12-16 16:30:00,1702772701.0,28.33333333333333,26.83333333333333,29.0,21.83333333333333,27.83333333333333,18.83333333333333,31.166666666666668,36.78539733333333,-119.77311716666668,20.1,2.4111456880968904,19.422187645236438,788.6111111111109,19.336745804164426,0.5907436914697328,0.1743952498925887,20.690743691469734
2023-12-16 17:30:00,1702776301.0,33.666666666666664,31.33333333333333,33.833333333333336,16.5,36.66666666666666,15.833333333333334,38.333333333333336,36.78535133333333,-119.77316033333334,30.2,1.6185366699677841,14.881463330032215,1234.4444444444441,23.995999509009344,-6.349987382225212,-1.5624706376950184,23.850012617774787
2023-12-16 19:30:00,1702783501.0,60.16666666666666,56.66666666666666,61.333333333333336,12.333333333333334,48.0,12.166666666666666,49.333333333333336,36.78532916666666,-119.773178,54.2,1.6213436936123096,10.711989639721024,2887.9999999999995,43.40755190391894,-11.857864210510193,-2.9407754984522367,42.34213578948981
2023-12-16 23:30:00,1702797901.0,67.5,63.333333333333336,68.66666666666667,8.166666666666666,60.66666666666666,8.0,63.16666666666666,36.78534766666667,-119.77317683333332,56.4,1.0095448688181525,7.1571217978485135,4094.9999999999995,47.390884458658725,-9.758574375156797,-2.415443964285239,46.6414256248432
2023-12-17 00:30:00,1702801501.0,69.5,65.33333333333333,70.5,7.333333333333333,63.333333333333336,7.0,66.5,36.7853375,-119.77314883333334,59.4,0.8190287486007002,6.514304584732633,4401.666666666667,48.53692240679778,-11.518414404280492,-2.855830730713998,47.88158559571951
2023-12-17 01:30:00,1702805101.0,42.0,39.333333333333336,43.0,7.0,57.5,7.5,58.66666666666666,36.785356,-119.77315633333336,27.2,-0.828657531494392,7.828657531494392,2415.0,29.316802821713473,0.9828536478596455,0.272517825195675,28.182853647859645
2023-12-17 02:30:00,1702808701.0,37.0,34.333333333333336,38.0,7.0,59.0,6.666666666666667,62.16666666666666,36.7853185,-119.77318333333334,26.0,-0.4752290279538649,7.475229027953865,2183.0,25.356259154243453,-1.6185197121269184,-0.3784563447968392,24.38148028787308
2023-12-17 03:30:00,1702812301.0,42.5,39.66666666666666,43.333333333333336,6.666666666666667,62.833333333333336,6.333333333333333,65.16666666666667,36.7853065,-119.77318566666668,30.6,0.07706523323122184,6.589601433435445,2670.416666666667,28.922186410512065,-2.5076626067331667,-0.6009576845599378,28.092337393266835
2023-12-17 04:30:00,1702815901.0,43.66666666666666,40.833333333333336,44.5,7.0,63.333333333333336,6.833333333333333,65.83333333333333,36.7853355,-119.77317066666666,32.3,0.5027989962489473,6.497201003751052,2765.555555555555,29.714243845558762,-3.3936339487347773,-0.8226653670740816,28.90636605126522
2023-12-17 05:30:00,1702819501.0,44.66666666666666,41.833333333333336,45.66666666666666,7.0,64.66666666666667,6.166666666666667,69.0,36.785364666666666,-119.77312466666666,30.1,0.7917995128254803,6.20820048717452,2888.444444444444,30.27313768887928,-0.5735539632966287,-0.11696150461791253,29.526446036703373
2023-12-17 06:30:00,1702823101.0,54.0,50.333333333333336,55.333333333333336,7.0,65.5,6.333333333333333,68.83333333333333,36.78534716666667,-119.77314266666669,37.4,0.9697547073926878,6.0302452926073125,3537.0,36.79259086702243,-1.0895186743478575,-0.24607780321940817,36.31048132565214
2023-12-17 07:30:00,1702827000.142857,52.142857142857146,48.85714285714285,53.142857142857146,7.0,66.14285714285714,6.285714285714286,70.14285714285714,36.78536757142857,-119.77312914285714,33.7,1.1056689250905063,5.894331074909494,3448.877551020408,35.467746024172456,1.1911854935228234,0.3246513068402692,34.891185493522826
2023-12-17 08:30:00,1702830900.0,46.5,43.66666666666666,47.5,8.166666666666666,61.16666666666666,8.0,64.16666666666667,36.7853585,-119.7731525,30.6,1.1237941824912865,7.04287248417538,2844.2499999999995,32.09691779198275,0.5734917059872728,0.17007806993568114,31.173491705987274
2023-12-17 09:30:00,1702834500.0,37.16666666666666,35.0,37.66666666666666,10.833333333333334,51.0,10.5,53.16666666666666,36.785344,-119.77316283333332,30.2,1.0852404799977184,9.748092853335615,1895.4999999999995,26.38868825388375,-5.009431088337724,-1.2270064808904928,25.190568911662275
2023-12-17 10:30:00,1702838100.0,29.33333333333333,27.666666666666668,30.0,13.333333333333334,43.16666666666666,13.0,44.833333333333336,36.78539766666667,-119.77314766666666,19.7,1.0529717453414518,12.280361587991882,1266.2222222222217,21.071287535747715,0.4091549349722392,0.12895402570724562,20.10915493497224
2023-12-17 11:30:00,1702841700.0,28.166666666666668,26.166666666666668,28.5,16.833333333333332,34.333333333333336,15.333333333333334,37.16666666666666,36.785391,-119.7731515,16.7,0.9966019732516278,15.836731360081703,967.0555555555557,19.895450562087476,3.31040529003079,0.854970164288169,20.01040529003079
2023-12-17 12:30:00,1702845300.0,28.83333333333333,27.0,29.666666666666668,19.33333333333333,30.83333333333333,17.166666666666668,33.5,36.78538516666666,-119.7730675,16.3,1.6864678953133905,17.646865438019937,889.0277777777775,20.0907522837215,4.5005055605328685,1.152783829836723,20.80050556053287
2023-12-17 13:30:00,1702848900.0,20.33333333333333,18.83333333333333,21.0,21.666666666666668,26.83333333333333,19.166666666666668,29.666666666666668,36.78533866666667,-119.7731375,13.7,1.7547643138066593,19.911902352860007,545.6111111111109,13.111455292516876,1.200380152818468,0.3269522013583007,14.900380152818467
2023-12-17 15:30:00,1702856100.0,50.66666666666666,47.0,52.333333333333336,22.5,28.666666666666668,19.33333333333333,33.5,36.78535083333333,-119.7731005,31.5,3.4013590549297295,19.098640945070272,1452.4444444444443,35.50183126557363,5.5235991382729,1.4088053232671889,37.0235991382729
2023-12-17 16:30:00,1702859700.0,50.0,46.0,51.833333333333336,18.166666666666668,35.666666666666664,16.5,38.66666666666666,36.7853635,-119.77314766666666,31.4,2.708364726816539,15.458301939850129,1783.3333333333333,35.573722727007464,4.533081682286912,1.1609357599466414,35.93308168228691
2023-12-17 17:30:00,1702863300.0,59.333333333333336,54.833333333333336,61.333333333333336,15.333333333333334,41.16666666666666,14.833333333333334,43.0,36.785331166666666,-119.77317316666668,45.7,2.1970685638012895,13.136264769532044,2442.555555555555,42.58512415262772,-3.383439276076217,-0.8201142267132508,42.316560723923786
2023-12-17 18:30:00,1702866900.0,61.16666666666666,56.5,63.66666666666666,13.666666666666666,46.0,13.166666666666666,48.16666666666666,36.78530366666667,-119.77325316666666,40.7,2.2453374382328954,11.42132922843377,2813.666666666666,43.726937854755334,2.548327380150724,0.6642658838167305,43.24832738015073
2023-12-17 19:30:00,1702870500.0,71.66666666666667,66.33333333333333,74.83333333333333,12.166666666666666,51.66666666666666,12.0,53.5,36.7853115,-119.7731985,53.2,2.5006949830606917,9.665971683605974,3702.7777777777774,50.95670892427917,-2.7255537596917208,-0.6554833111492097,50.47444624030828
2023-12-17 20:30:00,1702874100.0,76.66666666666667,70.83333333333333,79.33333333333333,12.0,52.66666666666666,12.0,53.66666666666666,36.785363,-119.77319216666666,56.9,2.616339067738336,9.383660932261664,4037.7777777777774,54.41656272921357,-2.838764103622232,-0.6838133505077707,54.06123589637777
2023-12-17 21:30:00,1702877700.0,78.16666666666667,72.83333333333333,81.0,12.0,54.0,12.0,56.333333333333336,36.7853235,-119.773168,53.2,2.9692768175867554,9.030723182413244,4221.0,55.612559812883426,1.8485781955795417,0.4891588993154681,55.048578195579545
2023-12-17 22:30:00,1702881300.0,77.0,71.66666666666667,79.0,12.0,56.5,11.833333333333334,60.16666666666666,36.785370666666665,-119.77316283333332,55.7,3.6107392127872897,8.38926078721271,4350.5,54.41763885193534,-1.7229509071193405,-0.4045894679875332,53.97704909288066
2023-12-17 23:30:00,1702884900.0,77.16666666666667,72.16666666666667,79.16666666666667,12.0,57.16666666666666,11.833333333333334,60.5,36.78534566666666,-119.77315533333332,57.4,3.7775499652128146,8.222450034787185,4411.36111111111,54.60314032367076,-3.3577524569093455,-0.8136862928979417,54.04224754309065
2023-12-18 00:30:00,1702888500.0,77.0,71.66666666666667,79.0,12.0,55.833333333333336,11.5,59.833333333333336,36.78535083333333,-119.77316283333332,48.4,3.442177740745435,8.557822259254564,4299.166666666667,54.503215034041446,5.6342714139252195,1.4365002300776144,54.03427141392522
2023-12-18 01:30:00,1702892100.0,78.5,73.5,80.33333333333333,11.666666666666666,57.833333333333336,10.833333333333334,62.66666666666666,36.78534633333334,-119.773168,53.1,3.630024775772683,8.036641890893982,4539.916666666667,55.537393173730905,1.8643913920824389,0.49311603312284097,54.96439139208244
2023-12-18 02:30:00,1702895700.0,82.66666666666667,77.33333333333333,84.16666666666667,11.0,59.833333333333336,10.666666666666666,64.0,36.78530883333333,-119.77313333333336,54.1,3.486405244216958,7.513594755783042,4946.222222222223,58.286000399484045,3.7532437103123755,0.9657871571573088,57.85324371031238
2023-12-18 03:30:00,1702899300.0,82.83333333333333,77.5,84.83333333333333,11.666666666666666,57.833333333333336,11.0,61.16666666666666,36.785312833333336,-119.773196,56.3,3.630024775772683,8.036641890893982,4790.527777777777,58.658781152933386,1.847331444700579,0.4888469092600981,58.147331444700576
2023-12-18 04:30:00,1702902900.0,76.0,70.66666666666667,78.0,12.0,59.66666666666666,11.166666666666666,62.833333333333336,36.785357,-119.773154,49.5,4.38813929197962,7.61186070802038,4534.666666666666,53.23845379805298,3.4707184403917637,0.895087327629789,52.970718440391764
2023-12-18 05:30:00,1702906500.0,67.5,62.66666666666666,69.66666666666667,12.166666666666666,56.66666666666666,12.0,58.5,36.78534583333333,-119.77316783333332,42.9,3.808539772484672,8.358126894181995,3824.9999999999995,47.437837634128016,4.08475955111053,1.048746509560327,46.98475955111053
2023-12-18 06:30:00,1702910100.0,76.83333333333333,71.5,79.16666666666667,13.0,56.5,12.0,60.833333333333336,36.785365500000005,-119.77316533333334,45.6,4.54593282714153,8.454067172858469,4341.083333333333,54.238171285721045,8.254628321626107,2.0922248904868175,53.85462832162611
2023-12-18 07:30:00,1702913700.0,77.0,71.83333333333333,79.0,12.666666666666666,57.66666666666666,12.0,61.833333333333336,36.78535383333333,-119.77314516666668,46.3,4.526493880720051,8.140172785946614,4440.333333333333,54.303259564176045,7.576910031052698,1.922630971951014,53.876910031052695
2023-12-18 08:30:00,1702917300.0,83.83333333333333,78.66666666666667,85.5,13.0,61.5,12.333333333333334,65.66666666666667,36.78534583333333,-119.77316016666668,53.4,5.766097463562551,7.233902536437449,5155.75,58.90223880780523,5.167133306482796,1.3196024227725622,58.567133306482795
2023-12-18 09:30:00,1702920900.0,79.83333333333333,74.83333333333333,81.5,14.0,60.0,13.666666666666666,63.0,36.78534016666666,-119.7731435,58.2,6.351045297354636,7.648954702645364,4790.0,56.12966326905781,-2.4422149812760097,-0.5845799072230569,55.75778501872399
2023-12-18 10:30:00,1702924500.0,61.0,57.16666666666666,62.333333333333336,17.333333333333332,49.833333333333336,15.833333333333334,54.5,36.785304333333336,-119.7731665,36.0,6.752164364126899,10.581168969206434,3039.8333333333335,43.394026823873254,6.796878262890004,1.727433873119293,42.796878262890004
2023-12-18 11:30:00,1702928100.0,69.0,64.66666666666667,70.16666666666667,16.5,55.16666666666666,15.333333333333334,60.833333333333336,36.785327,-119.77316133333332,38.9,7.466653151745767,9.033346848254233,3806.4999999999995,48.73243986368392,9.315296714751675,2.357649199612431,48.21529671475167
2023-12-18 12:30:00,1702931700.0,63.66666666666666,60.0,64.33333333333333,18.0,53.16666666666666,17.0,58.16666666666666,36.78532283333333,-119.77314633333332,42.6,8.317640161728729,9.682359838271271,3384.9444444444434,45.12457821677341,1.8694989977399246,0.4943941731256078,44.469498997739926
2023-12-18 13:30:00,1702935300.0,41.333333333333336,39.0,41.66666666666666,19.5,49.66666666666666,18.33333333333333,54.16666666666666,36.785334166666665,-119.77317033333333,28.1,8.69608741919618,10.80391258080382,2052.8888888888887,29.025689171653998,0.2655328351149855,0.09301367255177213,28.365532835114987
2023-12-18 14:30:00,1702938900.0,18.33333333333333,17.5,18.666666666666668,20.166666666666668,42.5,18.666666666666668,46.66666666666666,36.785362166666665,-119.77315383333332,9.1,7.012114691299089,13.154551975367578,779.1666666666665,12.559530742180247,2.9866063532169083,0.7739419092214054,12.086606353216908
2023-12-18 15:30:00,1702942500.0,5.5,5.333333333333333,5.5,20.83333333333333,39.0,19.166666666666668,42.333333333333336,36.78535416666667,-119.7731375,5.7,6.358799242571239,14.47453409076209,214.5,8.025353275327102,1.8327812566825488,0.48520583385202165,7.532781256682549
2023-12-18 16:30:00,1702946100.0,14.666666666666666,13.666666666666666,14.833333333333334,19.83333333333333,43.0,19.0,46.0,36.78534066666666,-119.7731745,7.0,6.881769297808859,12.95156403552447,630.6666666666666,9.709533035306684,2.350432644833532,0.614744210745679,9.350432644833532
2023-12-18 17:30:00,1702949700.0,34.5,32.333333333333336,35.0,18.83333333333333,43.833333333333336,18.33333333333333,46.333333333333336,36.785325500000006,-119.77316283333334,18.3,6.2560210066843265,12.577312326649002,1512.25,24.320129968165034,5.546976522818543,1.4146553383919975,23.846976522818544
2023-12-18 18:30:00,1702953300.0,37.0,34.666666666666664,37.833333333333336,17.666666666666668,49.16666666666666,16.833333333333332,52.333333333333336,36.78535133333333,-119.77316016666668,23.2,6.862320733765456,10.804345932901212,1819.1666666666663,25.902913913685996,2.025509523280263,0.5334346368805847,25.225509523280262
2023-12-18 19:30:00,1702956900.0,36.333333333333336,34.166666666666664,37.0,16.666666666666668,55.0,16.0,58.0,36.78532466666667,-119.773159,25.1,7.577520340451735,9.089146326214934,1998.3333333333335,25.020411562029313,-0.8648688708777641,-0.18986087503741092,24.235131129122237
2023-12-18 20:30:00,1702960500.0,33.666666666666664,31.666666666666668,34.166666666666664,16.5,60.0,16.0,63.16666666666666,36.78531733333333,-119.7731985,22.4,8.703834306374631,7.796165693625369,2019.9999999999998,22.55197526615337,-0.5527686187846257,-0.11176012806818901,21.847231381215373
