date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-01 11:30:00,1759343400.5714283,25.285714285714285,50.285714285714285,22.81357142857143,-9.0,-9.0,35.670390000000005,-119.23905171428572,,15,38.52863533347869
2025-10-01 12:30:00,1759347300.0,27.0,45.0,25.346166666666665,-9.0,-9.0,35.670371833333334,-119.23904666666664,,15,41.069615244878335
2025-10-01 13:30:00,1759350900.0,27.83333333333333,42.5,26.746,-9.0,-9.0,35.670398,-119.2390415,,15,42.42055402834677
2025-10-01 14:30:00,1759354500.0,28.666666666666668,41.0,28.672666666666668,-9.0,-9.0,35.670423666666665,-119.23906216666668,,15,44.217502782036064
2025-10-01 15:30:00,1759358100.0,29.0,38.833333333333336,29.63416666666667,-9.0,-9.0,35.67047683333333,-119.2390925,,15,44.889499286881986
2025-10-01 16:30:00,1759361700.0,29.166666666666668,37.833333333333336,30.729166666666668,-9.0,-9.0,35.670447,-119.239076,,15,45.62858211960613
2025-10-01 17:30:00,1759365300.0,28.5,38.333333333333336,32.214166666666664,-9.0,-9.0,35.6703645,-119.23901766666664,,15,46.057017657502996
2025-10-01 18:30:00,1759368900.0,27.0,42.333333333333336,29.699,-9.0,-9.0,35.67040516666667,-119.23903916666666,,15,43.574231269013595
2025-10-01 19:30:00,1759372500.0,25.166666666666668,48.0,13.945333333333332,-9.0,-9.0,35.67039166666667,-119.23912816666666,,15,32.48890104474327
2025-10-02 10:30:00,1759426500.0,24.83333333333333,51.16666666666666,15.825333333333331,-9.0,-9.0,35.67038416666667,-119.2390735,,15,33.747932831030106
2025-10-02 11:30:00,1759430100.0,27.166666666666668,43.5,24.01233333333333,-9.0,-9.0,35.670380333333334,-119.23908116666668,,15,40.19642894110611
2025-10-02 12:30:00,1759433700.0,28.666666666666668,40.66666666666666,28.677333333333333,-9.0,-9.0,35.670442,-119.23909016666666,,15,44.184493421075324
2025-10-02 13:30:00,1759437300.0,29.5,39.16666666666666,33.338,-9.0,-9.0,35.670454666666664,-119.2390315,,15,47.73549175254679
2025-10-02 14:30:00,1759440900.0,30.666666666666668,37.16666666666666,33.776,-9.0,-9.0,35.67039466666667,-119.23907716666668,,15,48.812502841605856
2025-10-02 15:30:00,1759444500.0,30.83333333333333,36.66666666666666,34.3075,-9.0,-9.0,35.670431,-119.23897283333334,,15,49.2440665811567
2025-10-02 16:30:00,1759448100.0,30.0,36.833333333333336,34.07866666666667,-9.0,-9.0,35.67036816666667,-119.23905416666666,,15,48.392381620893154
2025-10-02 17:30:00,1759451700.0,29.33333333333333,37.66666666666666,33.908166666666666,-9.0,-9.0,35.67038466666667,-119.23907333333334,,15,47.794703070108426
2025-10-02 18:30:00,1759455300.0,27.33333333333333,46.333333333333336,22.503833333333333,-9.0,-9.0,35.67040633333333,-119.23904783333334,,15,39.67922546666796
2025-10-02 19:30:00,1759458900.0,24.5,59.16666666666666,16.225333333333335,-9.0,-9.0,35.670425333333334,-119.23903033333332,,15,34.57949110215436
2025-10-02 20:30:00,1759462680.0,23.2,66.8,12.9862,-9.0,-9.0,35.6703566,-119.2390518,,15,32.19815649532685
2025-10-02 22:30:00,1759469700.0,21.33333333333333,71.66666666666667,12.237166666666669,-9.0,-9.0,35.670398166666665,-119.23904283333331,,15,30.624010490157332
2025-10-02 23:30:00,1759473300.0,21.0,70.66666666666667,12.391833333333333,-9.0,-9.0,35.67041066666667,-119.23909133333336,,15,30.326080069273743
2025-10-03 00:30:00,1759476900.0,20.166666666666668,68.16666666666667,16.566166666666668,-9.0,-9.0,35.67045216666667,-119.23908233333331,,15,32.011303438222875
2025-10-03 01:30:00,1759480500.0,19.83333333333333,69.16666666666667,14.632833333333332,-9.0,-9.0,35.67049116666667,-119.239081,,15,30.5897970945041
2025-10-03 02:30:00,1759484100.0,19.0,70.33333333333333,13.302166666666666,-9.0,-9.0,35.6704655,-119.23901233333332,,15,29.139220100432667
2025-10-03 03:30:00,1759487700.0,18.666666666666668,69.66666666666667,12.189666666666668,-9.0,-9.0,35.67040466666666,-119.239015,,15,28.064318209511264
2025-10-03 08:30:00,1759505700.0,18.33333333333333,67.83333333333333,10.332333333333333,-9.0,-9.0,35.6703685,-119.2390275,,15,26.385542637052986
2025-10-03 09:30:00,1759509300.0,20.166666666666668,61.5,15.696666666666667,-9.0,-9.0,35.67038016666667,-119.23906466666666,,15,30.733392224199093
2025-10-03 10:30:00,1759512900.0,21.5,57.16666666666666,19.796,-9.0,-9.0,35.67039966666667,-119.23908233333331,,15,34.05195259423753
2025-10-03 11:30:00,1759516500.0,22.83333333333333,52.5,21.415000000000003,-9.0,-9.0,35.670410833333335,-119.23904416666666,,15,35.74320470032008
2025-10-03 12:30:00,1759520100.0,22.666666666666668,52.5,20.426666666666662,-9.0,-9.0,35.67043283333333,-119.23900483333334,,15,34.96454584306821
2025-10-03 13:30:00,1759523700.0,24.33333333333333,46.66666666666666,23.24983333333333,-9.0,-9.0,35.670400666666666,-119.23895016666668,,15,37.59149190714129
2025-10-03 14:30:00,1759527300.0,24.33333333333333,44.66666666666666,24.927000000000003,-9.0,-9.0,35.670396333333336,-119.23901233333332,,15,38.45148990939411
2025-10-03 15:30:00,1759530900.0,24.83333333333333,41.833333333333336,25.399666666666665,-9.0,-9.0,35.67036,-119.2390685,,15,38.88243426816106
2025-10-03 16:30:00,1759534500.0,24.166666666666668,40.5,26.476,-9.0,-9.0,35.670422333333335,-119.2390645,,15,38.85066352927789
2025-10-03 17:30:00,1759538100.0,23.5,38.66666666666666,26.287166666666668,-9.0,-9.0,35.67041783333334,-119.23907966666668,,15,37.953196084529594
2025-10-03 18:30:00,1759541700.0,21.83333333333333,41.5,22.934,-9.0,-9.0,35.6703765,-119.2390505,,15,34.66218831808221
2025-10-03 19:30:00,1759545300.0,20.33333333333333,45.0,18.945833333333333,-9.0,-9.0,35.67040516666666,-119.239067,,15,31.180365805080157
2025-10-04 09:30:00,1759595700.0,19.666666666666668,56.66666666666666,17.108666666666668,-9.0,-9.0,35.67038433333334,-119.23902783333334,,15,30.68351448832113
2025-10-04 10:30:00,1759599300.0,21.666666666666668,52.5,21.7775,-9.0,-9.0,35.670453333333334,-119.23901366666666,,15,34.963749478721454
2025-10-04 11:30:00,1759602601.0,23.0,49.2,24.678800000000003,-9.0,-9.0,35.6704752,-119.239049,,15,37.62529921450346
2025-10-04 12:30:00,1759605901.0,24.33333333333333,43.833333333333336,26.36566666666667,-9.0,-9.0,35.67033583333333,-119.238996,,15,39.28448543438626
2025-10-04 13:30:00,1759609501.0,24.83333333333333,39.66666666666666,27.884666666666664,-9.0,-9.0,35.670370166666665,-119.23902616666668,,15,40.24271139933496
2025-10-04 14:30:00,1759613101.0,25.5,38.333333333333336,28.628666666666664,-9.0,-9.0,35.67040816666667,-119.23904916666667,,15,41.15432473304345
2025-10-04 15:30:00,1759616701.0,25.83333333333333,37.333333333333336,29.874166666666667,-9.0,-9.0,35.67041483333333,-119.239057,,15,42.13453855009148
2025-10-04 16:30:00,1759620301.0,25.5,37.0,31.771,-9.0,-9.0,35.67041716666667,-119.23902366666668,,15,43.026334910926536
2025-10-04 17:30:00,1759623901.0,24.83333333333333,38.833333333333336,31.15433333333333,-9.0,-9.0,35.670399833333335,-119.239071,,15,42.25041971764063
2025-10-04 18:30:00,1759627501.0,23.5,43.333333333333336,28.17383333333333,-9.0,-9.0,35.670410833333335,-119.2390645,,15,39.66766977727427
2025-10-04 19:30:00,1759631101.0,21.666666666666668,48.833333333333336,13.667833333333334,-9.0,-9.0,35.67037266666667,-119.239057,,15,29.36480210278379
2025-10-05 03:30:00,1759659901.0,14.0,70.0,11.82,-9.0,-9.0,35.670501,-119.23905833333332,,16,24.474770665001046
2025-10-05 04:30:00,1759663501.0,13.833333333333334,71.16666666666667,10.179166666666667,-9.0,-9.0,35.67047683333333,-119.23904283333331,,16,23.403499774818485
2025-10-05 09:30:00,1759681501.0,20.166666666666668,53.0,11.238833333333332,-9.0,-9.0,35.670468,-119.23900216666668,,16,27.61501091970284
2025-10-05 10:30:00,1759685101.0,22.83333333333333,46.16666666666666,21.753833333333333,-9.0,-9.0,35.67043616666667,-119.23894383333334,,16,35.93623768462699
2025-10-05 11:30:00,1759688701.0,24.5,43.16666666666666,28.27583333333333,-9.0,-9.0,35.6703935,-119.23904933333334,,16,41.24226893008459
2025-10-05 12:30:00,1759692301.0,25.83333333333333,41.16666666666666,29.359333333333336,-9.0,-9.0,35.670489833333335,-119.23905816666668,,16,42.87798764611645
2025-10-05 13:30:00,1759695901.0,27.0,39.16666666666666,30.493166666666667,-9.0,-9.0,35.6704125,-119.2390405,,16,44.40142381364666
2025-10-05 14:30:00,1759699501.0,28.0,35.5,32.2305,-9.0,-9.0,35.67043433333333,-119.2390455,,16,45.98745525648462
2025-10-05 15:30:00,1759703101.0,29.0,34.0,33.39833333333333,-9.0,-9.0,35.67040516666667,-119.23905683333334,,16,47.44213493985383
2025-10-05 16:30:00,1759706701.0,29.0,33.5,37.00183333333333,-9.0,-9.0,35.67036933333333,-119.239057,,16,49.700023717174105
2025-10-05 17:30:00,1759710301.0,27.83333333333333,34.166666666666664,38.026833333333336,-9.0,-9.0,35.67040183333334,-119.23904550000002,,16,49.417614640566924
2025-10-05 18:30:00,1759713901.0,26.166666666666668,39.5,31.78983333333333,-9.0,-9.0,35.670368333333336,-119.23904666666664,,16,44.54645399957484
2025-10-05 19:30:00,1759717501.0,23.83333333333333,45.0,18.770166666666665,-9.0,-9.0,35.670418833333336,-119.2390365,,16,34.76344711759394
2025-10-06 09:30:00,1759767901.0,21.666666666666668,51.5,13.1245,-9.0,-9.0,35.670401166666664,-119.23904416666666,,16,29.96395475973152
2025-10-06 10:30:00,1759771501.0,24.666666666666668,44.66666666666666,21.984,-9.0,-9.0,35.67034733333333,-119.23906066666666,,16,37.51221379362133
2025-10-06 11:30:00,1759775101.0,26.33333333333333,42.0,26.9975,-9.0,-9.0,35.670386666666666,-119.23906433333332,,16,41.88644158972946
2025-10-06 12:30:00,1759778701.0,27.83333333333333,38.66666666666666,31.0175,-9.0,-9.0,35.6704065,-119.23906983333332,,16,45.406689056526034
2025-10-06 13:30:00,1759782301.0,29.666666666666668,34.5,32.87466666666666,-9.0,-9.0,35.6703665,-119.2390595,,16,47.73847109183633
2025-10-06 14:30:00,1759785901.0,30.666666666666668,32.333333333333336,35.1075,-9.0,-9.0,35.670407000000004,-119.239048,,16,49.80441503461009
2025-10-06 15:30:00,1759789501.0,31.0,29.666666666666668,38.455333333333336,-9.0,-9.0,35.670420166666666,-119.23902266666666,,16,51.95340394597994
2025-10-06 16:30:00,1759793101.0,31.0,29.83333333333333,38.96933333333333,-9.0,-9.0,35.67040766666667,-119.23904550000002,,16,52.301172073910266
2025-10-06 17:30:00,1759796701.0,30.33333333333333,32.5,39.053666666666665,-9.0,-9.0,35.67039466666667,-119.2390555,,16,52.06500510591066
2025-10-06 18:30:00,1759800301.0,28.5,36.66666666666666,32.046,-9.0,-9.0,35.670414666666666,-119.2390505,,16,46.428822064613854
2025-10-07 09:30:00,1759854301.0,23.33333333333333,48.0,15.7555,-9.0,-9.0,35.670384000000006,-119.23904166666668,,16,32.71963609900956
2025-10-07 10:30:00,1759858200.857143,25.857142857142858,42.285714285714285,23.016142857142857,-9.0,-9.0,35.67035342857143,-119.23905085714286,,16,38.94991537192574
2025-10-07 11:30:00,1759862100.0,28.0,37.66666666666666,28.384666666666664,-9.0,-9.0,35.67046366666667,-119.23903033333332,,16,43.75410967843244
2025-10-07 12:30:00,1759865700.0,30.33333333333333,33.166666666666664,31.593333333333334,-9.0,-9.0,35.670429500000004,-119.23899566666668,,16,47.3506933947469
2025-10-07 13:30:00,1759869300.0,31.33333333333333,30.166666666666668,33.26533333333333,-9.0,-9.0,35.670377333333334,-119.239025,,16,48.96681569690364
2025-10-07 14:30:00,1759872900.0,32.333333333333336,27.666666666666668,34.706,-9.0,-9.0,35.67041316666667,-119.23901783333334,,16,50.48852673376565
2025-10-07 15:30:00,1759876500.0,33.166666666666664,24.83333333333333,34.6985,-9.0,-9.0,35.6703685,-119.23902783333334,,16,50.90056076350507
2025-10-07 16:30:00,1759880100.0,32.833333333333336,25.166666666666668,37.943,-9.0,-9.0,35.67038233333333,-119.23908116666668,,16,52.72898494540222
2025-10-07 17:30:00,1759883700.0,31.666666666666668,28.0,35.94683333333333,-9.0,-9.0,35.67040633333333,-119.239071,,16,50.74231083883272
2025-10-07 18:30:00,1759887300.0,29.166666666666668,33.5,23.88233333333333,-9.0,-9.0,35.670382833333335,-119.23905166666668,,16,41.4275344026064
2025-10-08 09:30:00,1759941300.0,22.166666666666668,52.0,12.510666666666664,-9.0,-9.0,35.6704515,-119.23903166666666,,16,30.05786792221808
2025-10-08 10:30:00,1759944900.0,24.33333333333333,49.66666666666666,19.40183333333333,-9.0,-9.0,35.6704375,-119.2390555,,16,36.106476307390224
2025-10-08 11:30:00,1759948500.0,26.666666666666668,42.833333333333336,24.701,-9.0,-9.0,35.670403666666665,-119.23906183333334,,16,40.79223651946653
2025-10-08 12:30:00,1759952100.0,28.5,37.333333333333336,27.757166666666667,-9.0,-9.0,35.67040166666667,-119.23905066666669,,16,43.749246357815935
2025-10-08 13:30:00,1759955700.0,29.83333333333333,33.0,29.732,-9.0,-9.0,35.670424000000004,-119.23905433333334,,16,45.70479344036414
2025-10-08 14:30:00,1759959300.0,30.166666666666668,30.166666666666668,30.159,-9.0,-9.0,35.67041066666667,-119.23906333333332,,16,45.9618646290248
2025-10-08 15:30:00,1759962900.0,30.5,29.5,30.86983333333333,-9.0,-9.0,35.6704265,-119.23907483333332,,16,46.63505625025793
2025-10-08 16:30:00,1759966500.0,29.5,31.5,26.864666666666665,-9.0,-9.0,35.670419,-119.23906816666666,,16,43.414036552618015
2025-10-08 17:30:00,1759970100.0,26.666666666666668,36.66666666666666,24.65133333333333,-9.0,-9.0,35.670408333333334,-119.23907466666668,,16,40.09430996108631
2025-10-08 18:30:00,1759973700.0,23.5,43.0,23.408666666666665,-9.0,-9.0,35.67038616666667,-119.23906716666666,,16,37.234195004131735
2025-10-08 19:30:00,1759977300.0,21.166666666666668,49.5,21.600666666666665,-9.0,-9.0,35.67041116666667,-119.23903666666666,,16,34.752255662600774
2025-10-08 20:30:00,1759980900.0,19.5,55.16666666666666,17.945,-9.0,-9.0,35.67040766666667,-119.239067,,16,31.573201752044454
2025-10-08 21:30:00,1759984500.0,18.33333333333333,59.0,18.719166666666663,-9.0,-9.0,35.670381666666664,-119.23903133333332,,16,31.471897611216775
2025-10-08 22:30:00,1759988100.0,17.666666666666668,63.16666666666666,17.1955,-9.0,-9.0,35.670389666666665,-119.23905433333334,,16,30.366102804138777
2025-10-08 23:30:00,1759991700.0,16.666666666666668,64.83333333333333,16.469666666666665,-9.0,-9.0,35.6703635,-119.239053,,16,29.21299828249643
2025-10-09 00:30:00,1759995300.0,16.333333333333332,65.16666666666667,18.03783333333333,-9.0,-9.0,35.67037783333333,-119.239048,,16,29.96593900588752
2025-10-09 01:30:00,1759998900.0,16.5,66.5,20.674166666666668,-9.0,-9.0,35.67051516666667,-119.2391115,,16,31.945916932062914
2025-10-09 02:30:00,1760002500.0,15.0,71.66666666666667,16.8265,-9.0,-9.0,35.67038066666667,-119.23907233333334,,16,28.734251607609963
2025-10-09 03:30:00,1760006100.0,14.333333333333334,74.5,15.712333333333332,-9.0,-9.0,35.670469833333335,-119.23905166666668,,16,27.7471658977704
2025-10-09 04:30:00,1760009700.0,13.333333333333334,78.0,13.291166666666667,-9.0,-9.0,35.67038066666667,-119.2390505,,16,25.704406529406384
2025-10-09 09:30:00,1760027700.0,19.0,61.0,17.389333333333333,-9.0,-9.0,35.67043683333333,-119.23903533333332,,16,31.413037313947143
2025-10-09 10:30:00,1760031300.0,21.33333333333333,56.333333333333336,20.26216666666667,-9.0,-9.0,35.670426666666664,-119.2390315,,16,34.77615910805238
2025-10-09 11:30:00,1760035200.0,23.0,50.6,23.5438,-9.0,-9.0,35.670356600000005,-119.2390458,,16,37.70804416640593
2025-10-09 12:30:00,1760038500.0,24.0,47.0,25.263166666666667,-9.0,-9.0,35.670351000000004,-119.23908466666668,,16,39.28974942322772
2025-10-09 13:30:00,1760042100.0,25.0,44.0,27.086166666666667,-9.0,-9.0,35.670421833333336,-119.23909133333332,,16,41.00274864061676
2025-10-09 14:30:00,1760045700.0,26.166666666666668,40.5,28.91416666666667,-9.0,-9.0,35.67043983333334,-119.23907716666666,,16,42.8095255321937
2025-10-09 15:30:00,1760049300.0,26.0,39.0,30.508,-9.0,-9.0,35.67040633333333,-119.239114,,16,43.525489623879835
2025-10-09 16:30:00,1760052900.0,26.166666666666668,38.333333333333336,31.2555,-9.0,-9.0,35.670354499999995,-119.239053,,16,44.077630587285654
2025-10-09 17:30:00,1760056500.0,25.33333333333333,40.833333333333336,32.30983333333334,-9.0,-9.0,35.670422333333335,-119.23903533333332,,16,44.30120899674836
2025-10-09 18:30:00,1760060100.0,24.0,44.16666666666666,28.058166666666665,-9.0,-9.0,35.67048783333333,-119.23902016666666,,16,40.77690623764468
2025-10-10 09:30:00,1760114100.0,18.33333333333333,67.66666666666667,10.2715,-9.0,-9.0,35.670424833333335,-119.23900633333334,,16,26.988223853618365
2025-10-10 10:30:00,1760117700.0,20.83333333333333,57.833333333333336,15.474333333333334,-9.0,-9.0,35.670323833333335,-119.23904933333334,,16,31.432724295745444
2025-10-10 11:30:00,1760121300.0,23.166666666666668,49.5,21.936333333333334,-9.0,-9.0,35.67040433333333,-119.23908983333332,,16,36.70250722484113
2025-10-10 12:30:00,1760124900.0,24.83333333333333,44.5,27.05733333333333,-9.0,-9.0,35.670412,-119.23905833333332,,16,40.89368023919022
2025-10-10 13:30:00,1760128500.0,26.166666666666668,42.66666666666666,29.995166666666663,-9.0,-9.0,35.67039233333333,-119.23909883333332,,16,43.737083366042214
2025-10-10 14:30:00,1760132100.0,27.0,39.833333333333336,33.18833333333333,-9.0,-9.0,35.67036066666667,-119.23897183333334,,16,46.20256582858639
2025-10-10 15:30:00,1760135700.0,27.5,39.66666666666666,34.198,-9.0,-9.0,35.670365,-119.23904666666668,,16,47.266059523042
2025-10-10 16:30:00,1760139300.0,26.83333333333333,40.66666666666666,35.61516666666667,-9.0,-9.0,35.67043183333333,-119.23905183333332,,16,47.70498032306453
2025-10-10 17:30:00,1760142900.0,25.83333333333333,42.66666666666666,35.997166666666665,-9.0,-9.0,35.67044983333333,-119.23901366666666,,16,47.29863064712421
2025-10-10 18:30:00,1760146500.0,24.166666666666668,47.5,30.201666666666668,-9.0,-9.0,35.67056733333333,-119.23902,,16,42.65671768434953
2025-10-10 19:30:00,1760150100.0,22.33333333333333,53.16666666666666,18.691333333333333,-9.0,-9.0,35.67038483333334,-119.2390405,,16,34.293778477534346
2025-10-10 20:30:00,1760153700.0,21.33333333333333,56.5,12.325333333333331,-9.0,-9.0,35.67039533333334,-119.2390365,,16,29.70213475601163
2025-10-11 09:30:00,1760200500.0,16.666666666666668,71.5,13.0235,-9.0,-9.0,35.670380333333334,-119.23910116666669,,16,27.722111656536555
2025-10-11 10:30:00,1760204100.0,18.666666666666668,64.33333333333333,14.302666666666669,-9.0,-9.0,35.67040483333333,-119.2390545,,16,29.503611532249337
2025-10-11 11:30:00,1760207700.0,20.666666666666668,55.5,18.244333333333334,-9.0,-9.0,35.6704115,-119.23903283333334,,16,32.81327205647354
2025-10-11 12:30:00,1760211300.0,21.5,52.5,20.2965,-9.0,-9.0,35.67042083333333,-119.23900083333332,,16,34.52872264373207
2025-10-11 13:30:00,1760214900.0,23.5,45.333333333333336,24.19883333333333,-9.0,-9.0,35.670357833333334,-119.23903533333332,,16,37.99316486915917
2025-10-11 14:30:00,1760218500.0,24.0,43.16666666666666,27.032666666666668,-9.0,-9.0,35.670476666666666,-119.23905566666669,,16,40.010967205199705
2025-10-11 15:30:00,1760222100.0,24.666666666666668,41.833333333333336,28.769166666666667,-9.0,-9.0,35.670481833333334,-119.239043,,16,41.55933774664369
2025-10-11 16:30:00,1760225700.0,24.166666666666668,40.833333333333336,28.552333333333333,-9.0,-9.0,35.670384,-119.23904266666666,,16,40.87848959795055
2025-10-11 17:30:00,1760229300.0,23.666666666666668,40.5,26.364500000000003,-9.0,-9.0,35.67041783333334,-119.23905816666668,,16,39.00511569845902
2025-10-11 18:30:00,1760232900.0,21.0,46.833333333333336,16.8825,-9.0,-9.0,35.6703745,-119.23906183333332,,16,31.292624660493374
2025-10-11 19:30:00,1760236500.0,18.5,50.16666666666666,11.870666666666668,-9.0,-9.0,35.6704395,-119.23909733333332,,16,26.26859857713677
2025-10-12 09:30:00,1760286900.0,18.166666666666668,52.333333333333336,14.415333333333333,-9.0,-9.0,35.6704725,-119.2390265,,17,28.50576149760918
2025-10-12 10:30:00,1760290500.0,19.33333333333333,48.5,17.336000000000002,-9.0,-9.0,35.67040633333333,-119.23903033333332,,17,30.977556073077977
