date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-12 09:30:00,1760286900.0,18.166666666666668,52.333333333333336,14.415333333333333,-9.0,-9.0,35.6704725,-119.2390265,,17,26.38762777565522
2025-10-12 10:30:00,1760290500.0,19.33333333333333,48.5,17.336000000000002,-9.0,-9.0,35.67040633333333,-119.23903033333332,,17,28.158231264108956
2025-10-12 11:30:00,1760294100.0,20.5,44.66666666666666,19.777166666666663,-9.0,-9.0,35.67038083333333,-119.23900983333334,,17,29.55181077196862
2025-10-12 12:30:00,1760297700.0,21.83333333333333,40.66666666666666,21.578666666666667,-9.0,-9.0,35.6703655,-119.23904783333334,,17,30.535638609986968
2025-10-12 13:30:00,1760301300.0,22.83333333333333,37.0,22.8385,-9.0,-9.0,35.670449166666664,-119.23906966666668,,17,30.907143575671583
2025-10-12 14:30:00,1760304900.0,23.83333333333333,33.833333333333336,23.74833333333333,-9.0,-9.0,35.67043183333333,-119.239053,,17,31.22438699291397
2025-10-12 15:30:00,1760308500.0,24.0,33.166666666666664,24.254166666666663,-9.0,-9.0,35.6704235,-119.23907866666669,,17,31.4943871250344
2025-10-12 16:30:00,1760312100.0,23.83333333333333,33.5,25.052333333333333,-9.0,-9.0,35.6704515,-119.23909383333334,,17,32.10241121997295
2025-10-12 17:30:00,1760315700.0,23.0,34.333333333333336,23.9695,-9.0,-9.0,35.670545,-119.23912316666669,,17,30.78494955196694
2025-10-12 18:30:00,1760319300.0,21.166666666666668,39.5,16.621166666666667,-9.0,-9.0,35.67037266666667,-119.23906316666668,,17,25.454683513575638
2025-10-13 09:30:00,1760373300.0,18.166666666666668,49.5,11.931,-9.0,-9.0,35.6705245,-119.238997,,17,23.18224758811558
2025-10-13 10:30:00,1760376900.0,20.33333333333333,43.833333333333336,17.268333333333334,-9.0,-9.0,35.670372666666665,-119.23902133333333,,17,27.044065123018974
2025-10-13 11:30:00,1760380500.0,21.666666666666668,37.833333333333336,21.82583333333333,-9.0,-9.0,35.670344,-119.23900983333333,,17,29.311142528498813
2025-10-13 12:30:00,1760384100.0,22.166666666666668,36.5,24.753500000000003,-9.0,-9.0,35.67042866666667,-119.23904416666666,,17,31.52452135574145
2025-10-13 13:30:00,1760387700.0,22.0,36.833333333333336,25.907666666666668,-9.0,-9.0,35.67044,-119.23902633333334,,17,32.41246315055798
2025-10-13 14:30:00,1760390850.25,21.25,37.5,24.02475,-9.0,-9.0,35.67041475,-119.239069,,17,30.47568887988306
2025-10-13 15:30:00,1760394301.0,21.166666666666668,40.833333333333336,19.920166666666667,-9.0,-9.0,35.67041566666666,-119.23906216666668,,17,28.637809117870937
2025-10-13 16:30:00,1760397901.0,21.0,41.833333333333336,22.637833333333333,-9.0,-9.0,35.670409,-119.23902516666668,,17,31.04969314688706
2025-10-13 17:30:00,1760401501.0,18.83333333333333,55.5,14.6915,-9.0,-9.0,35.670380333333334,-119.239038,,17,28.671471287287396
2025-10-13 20:30:00,1760412301.0,16.166666666666668,63.833333333333336,12.562666666666669,-9.0,-9.0,35.67043366666667,-119.23909,,17,28.010224033660933
2025-10-13 21:30:00,1760415901.0,15.833333333333334,67.66666666666667,10.06,-9.0,-9.0,35.67040633333333,-119.23910283333332,,17,27.402564016726913
2025-10-13 23:30:00,1760423101.0,16.166666666666668,63.5,11.342833333333331,-9.0,-9.0,35.670464333333335,-119.23918266666668,,17,26.903794267624193
2025-10-14 00:30:00,1760426701.0,17.0,62.16666666666666,15.947666666666668,-9.0,-9.0,35.67040316666667,-119.23915466666666,,17,30.769615641412265
2025-10-14 01:30:00,1760430301.0,17.833333333333332,59.0,19.792666666666666,-9.0,-9.0,35.67046633333334,-119.23908983333332,,17,33.227883346939706
2025-10-14 02:30:00,1760433901.0,16.5,66.83333333333333,18.481,-9.0,-9.0,35.670414,-119.2390695,,17,34.32306579482356
2025-10-14 03:30:00,1760437501.0,11.5,88.83333333333333,22.210166666666662,-9.0,-9.0,35.67034283333333,-119.23904183333332,,17,41.97089100618544
2025-10-14 04:30:00,1760441101.0,11.0,91.5,21.72866666666667,-9.0,-9.0,35.67036316666667,-119.23910283333332,,17,42.27006715108658
2025-10-14 05:30:00,1760444701.0,11.0,89.5,22.551166666666663,-9.0,-9.0,35.670354833333334,-119.23904933333334,,17,42.033033368227564
2025-10-14 06:30:00,1760448301.0,11.0,89.5,21.374,-9.0,-9.0,35.670440000000006,-119.239052,,17,41.10744408253551
2025-10-14 07:30:00,1760451901.0,11.0,91.16666666666669,21.69183333333333,-9.0,-9.0,35.670400666666666,-119.23912066666666,,17,42.09381333717249
2025-10-14 08:30:00,1760455501.0,11.0,92.0,21.227833333333333,-9.0,-9.0,35.67037216666667,-119.23904416666666,,17,42.09720751351064
2025-10-14 09:30:00,1760459101.0,11.0,92.0,21.801,-9.0,-9.0,35.67039916666667,-119.2390605,,17,42.547880252218704
2025-10-14 10:30:00,1760462701.0,11.666666666666666,91.0,21.13283333333333,-9.0,-9.0,35.670365,-119.23903933333334,,17,42.24805434760471
2025-10-14 11:30:00,1760466301.0,12.333333333333334,89.16666666666667,21.4975,-9.0,-9.0,35.670372666666665,-119.23903283333334,,17,42.39209976744074
2025-10-14 12:30:00,1760469901.0,13.666666666666666,82.0,24.108,-9.0,-9.0,35.670417666666665,-119.23903633333332,,17,42.61275594542023
2025-10-14 13:30:00,1760473501.0,15.166666666666666,72.83333333333333,22.861166666666666,-9.0,-9.0,35.67040316666667,-119.23904033333334,,17,39.08354764667382
2025-10-14 14:30:00,1760477101.0,17.5,58.16666666666666,25.834166666666665,-9.0,-9.0,35.6704145,-119.239081,,17,37.276287092356256
2025-10-14 15:30:00,1760480701.0,18.166666666666668,52.16666666666666,25.267333333333337,-9.0,-9.0,35.67047183333333,-119.23907333333334,,17,34.846753762093414
2025-10-14 16:30:00,1760484301.0,15.833333333333334,63.66666666666666,23.363,-9.0,-9.0,35.67039483333333,-119.23905566666669,,17,36.095014836339274
2025-10-14 17:30:00,1760487901.0,13.0,81.5,21.973,-9.0,-9.0,35.670412166666665,-119.2390695,,17,40.045676746541034
2025-10-14 18:30:00,1760491501.0,12.166666666666666,85.0,20.404333333333334,-9.0,-9.0,35.670411666666666,-119.23907583333332,,17,39.52454962143544
2025-10-14 19:30:00,1760495101.0,11.5,84.83333333333333,20.718666666666667,-9.0,-9.0,35.6703975,-119.23907483333332,,17,39.030638424548
2025-10-14 20:30:00,1760498701.0,11.0,88.33333333333333,11.680333333333332,-9.0,-9.0,35.67041,-119.23906966666668,,17,32.969929835218196
2025-10-15 09:30:00,1760545501.0,12.833333333333334,81.33333333333333,10.923166666666669,-9.0,-9.0,35.67049016666667,-119.23902766666669,,17,31.116849740731546
2025-10-15 10:30:00,1760549101.0,14.833333333333334,74.16666666666667,15.5515,-9.0,-9.0,35.670414,-119.23904166666668,,17,33.59152020874876
2025-10-15 11:30:00,1760552701.0,16.333333333333332,68.33333333333333,17.206833333333332,-9.0,-9.0,35.670427333333336,-119.23903533333332,,17,33.81716689897705
2025-10-15 12:30:00,1760556301.0,17.666666666666668,56.833333333333336,21.665666666666667,-9.0,-9.0,35.6704135,-119.239067,,17,33.57634130665225
2025-10-15 13:30:00,1760559901.0,19.0,50.66666666666666,24.200166666666664,-9.0,-9.0,35.670375166666666,-119.23905566666669,,17,34.17911664820757
2025-10-15 14:30:00,1760563501.0,19.0,50.16666666666666,24.738666666666663,-9.0,-9.0,35.67040016666667,-119.23902883333334,,17,34.38159304616384
2025-10-15 15:30:00,1760565901.0,19.0,47.5,25.244,-9.0,-9.0,35.6703355,-119.2390785,,17,33.60059107390282
2025-10-17 15:30:00,1760740801.0,26.666666666666668,35.333333333333336,14.924666666666669,-9.0,-9.0,24.09267033333333,-80.24558766666667,,17,27.785818218119182
2025-10-17 16:30:00,1760743501.0,26.0,37.5,26.9045,-9.0,-9.0,36.13899933333334,-120.3683435,,17,37.49536859028247
2025-10-17 17:30:00,1760747101.0,23.666666666666668,43.833333333333336,25.56583333333333,-9.0,-9.0,36.13902916666667,-120.36833966666666,,17,36.905374740956404
2025-10-17 18:30:00,1760750701.0,20.83333333333333,51.5,19.321,-9.0,-9.0,36.13902466666666,-120.368374,,17,32.54633585874558
2025-10-17 19:30:00,1760754301.0,17.333333333333332,64.16666666666667,10.022333333333334,-9.0,-9.0,36.13904266666667,-120.36830883333334,,17,27.328075102353885
2025-10-18 09:30:00,1760805000.5,19.33333333333333,54.833333333333336,16.608166666666666,-1.5,-1.5,36.139061,-120.3683205,,17,32.034744670508616
2025-10-18 10:30:00,1760808900.0,23.666666666666668,41.66666666666666,21.8915,4.166666666666667,4.166666666666667,36.1390635,-120.3683485,,17,35.95599559214914
2025-10-18 11:30:00,1760812500.0,25.83333333333333,37.5,25.827166666666667,3.5,3.6666666666666665,36.13900683333333,-120.36831666666666,,17,39.23182959407754
2025-10-18 12:30:00,1760816100.0,26.666666666666668,37.16666666666666,27.80933333333333,10.333333333333334,10.666666666666666,36.139005,-120.36835083333334,,17,42.98091897878476
2025-10-18 13:30:00,1760819700.0,27.666666666666668,38.0,29.1725,28.166666666666668,28.666666666666668,36.13900366666667,-120.36835116666668,,17,49.34603478784527
2025-10-18 14:30:00,1760823300.0,28.0,36.66666666666666,30.727,25.33333333333333,26.0,36.13907483333333,-120.36833333333334,,17,49.689431316171834
2025-10-18 15:30:00,1760826900.0,28.33333333333333,36.0,31.864,23.166666666666668,23.666666666666668,36.13900616666667,-120.36839283333336,,17,50.14582658456149
2025-10-18 16:30:00,1760830500.0,27.83333333333333,36.0,32.8415,15.666666666666666,17.166666666666668,36.139057,-120.36840566666666,,17,48.76361040578149
2025-10-18 17:30:00,1760834100.0,25.0,38.5,28.9605,9.833333333333334,10.5,36.13899666666666,-120.368346,,17,42.69666556434052
2025-10-18 18:30:00,1760837700.0,21.5,50.16666666666666,16.255,100.16666666666669,101.5,36.1390265,-120.36836,,17,54.234065371109594
2025-10-19 09:30:00,1760891700.0,20.83333333333333,50.66666666666666,18.8025,22.33333333333333,23.5,36.1390575,-120.36837116666668,,18,39.12326219120945
2025-10-19 10:30:00,1760895300.0,24.5,40.5,27.092666666666663,21.166666666666668,22.33333333333333,36.1390235,-120.36835233333332,,18,44.56339649953874
2025-10-19 11:30:00,1760898900.0,26.5,36.5,30.006,21.5,22.83333333333333,36.139025333333336,-120.36832833333334,,18,47.1622080199639
2025-10-19 12:30:00,1760902500.0,28.33333333333333,32.666666666666664,31.142166666666668,8.833333333333334,9.833333333333334,36.138996166666665,-120.36833583333332,,18,45.410025483274154
2025-10-19 13:30:00,1760906100.0,30.0,29.33333333333333,30.77933333333333,5.166666666666667,5.666666666666667,36.13895983333333,-120.36832066666666,,18,44.51357769377371
2025-10-19 14:30:00,1760909700.0,31.0,26.33333333333333,31.235166666666668,2.0,2.5,36.13902983333333,-120.36834333333331,,18,43.850723538873495
2025-10-19 15:30:00,1760913300.0,30.166666666666668,29.0,33.727,6.5,7.0,36.13903866666667,-120.36833183333331,,18,47.14422553671265
2025-10-19 16:30:00,1760916900.0,29.0,30.666666666666668,34.40533333333334,7.833333333333333,8.666666666666666,36.139039333333336,-120.368355,,18,47.53944114432883
2025-10-19 17:30:00,1760920500.0,26.5,37.0,32.24933333333333,11.0,11.833333333333334,36.139021500000005,-120.36836366666668,,18,46.83670461432702
2025-10-19 18:30:00,1760924100.0,22.33333333333333,50.0,16.023333333333333,18.666666666666668,19.5,36.1390355,-120.368328,,18,37.33836923933734
2025-10-20 09:30:00,1760978100.0,20.5,55.833333333333336,15.997833333333332,42.5,44.66666666666666,36.139052,-120.36829883333333,,18,43.30463794429264
2025-10-20 10:30:00,1760981700.0,24.5,44.66666666666666,25.536,28.33333333333333,29.83333333333333,36.1390805,-120.3683715,,18,46.75746602174419
2025-10-20 11:30:00,1760985300.0,26.166666666666668,42.0,28.583,26.666666666666668,27.666666666666668,36.1390165,-120.36831416666666,,18,49.27677119260022
2025-10-20 12:30:00,1760988450.25,27.25,39.75,27.9325,23.75,24.25,36.13899725,-120.36833575,,18,48.213866408946146
2025-10-20 13:30:00,1760991901.0,28.33333333333333,37.5,29.433666666666667,21.666666666666668,21.83333333333333,36.1390305,-120.36834333333331,,18,49.02614683222919
2025-10-20 14:30:00,1760995801.0,28.8,36.4,30.7208,17.0,18.0,36.1390556,-120.36835019999998,,18,48.992512383947286
2025-10-20 15:30:00,1760999101.0,29.0,34.833333333333336,31.5795,10.833333333333334,11.333333333333334,36.13906133333334,-120.368328,,18,47.818780438287604
2025-10-20 16:30:00,1761002701.0,28.0,34.833333333333336,33.12733333333333,6.5,6.666666666666667,36.13909933333333,-120.36834716666668,,18,47.081213574915765
2025-10-20 17:30:00,1761006301.0,25.666666666666668,39.333333333333336,32.21,5.833333333333333,6.166666666666667,36.1389865,-120.36835983333332,,18,45.86571206002618
2025-10-20 18:30:00,1761009901.0,22.666666666666668,50.16666666666666,17.130166666666668,7.0,7.0,36.1390255,-120.368342,,18,36.04896555280321
2025-10-20 19:30:00,1761013501.0,18.666666666666668,61.0,10.8585,8.166666666666666,8.333333333333334,36.13901333333333,-120.36835733333334,,18,32.15682303631306
2025-10-21 09:30:00,1761063901.0,19.666666666666668,59.66666666666666,15.213666666666668,25.0,25.83333333333333,36.139005,-120.36837133333334,,18,39.697073047522395
2025-10-21 10:30:00,1761067501.0,24.666666666666668,43.833333333333336,24.69233333333333,7.5,7.5,36.13902533333333,-120.3683435,,18,41.30871418843583
2025-10-21 11:30:00,1761071101.0,27.33333333333333,40.333333333333336,30.30633333333333,6.833333333333333,7.333333333333333,36.1390635,-120.368337,,18,46.69934786535934
2025-10-21 12:30:00,1761074701.0,28.5,35.5,33.9965,8.666666666666666,9.333333333333334,36.1390415,-120.3683955,,18,49.03651447567569
2025-10-21 13:30:00,1761078600.857143,29.714285714285715,34.42857142857143,32.43385714285714,6.714285714285714,6.857142857142857,30.976295,-103.17286257142858,,18,48.12046314425608
2025-10-21 14:30:00,1761082500.0,30.0,34.333333333333336,34.178333333333335,6.0,6.5,36.13898533333333,-120.36839666666668,,18,49.57890760511094
2025-10-21 15:30:00,1761086100.0,30.0,34.0,37.2535,5.833333333333333,6.0,36.1390195,-120.36839316666668,,18,51.81290270168529
2025-10-21 16:30:00,1761089700.0,29.83333333333333,33.833333333333336,35.638333333333335,5.0,5.166666666666667,36.13904816666667,-120.36834116666668,,18,50.119058400979014
2025-10-21 17:30:00,1761093300.0,27.33333333333333,39.5,29.498833333333334,6.166666666666667,6.333333333333333,36.13901583333333,-120.368346,,18,45.54950302907575
2025-10-21 18:30:00,1761096900.0,24.0,48.833333333333336,23.12683333333333,58.66666666666666,59.5,36.13904133333333,-120.3683575,,18,52.8780841638376
2025-10-21 19:30:00,1761100500.0,22.0,55.16666666666666,16.024,50.833333333333336,51.833333333333336,36.13904883333333,-120.36834466666666,,18,46.36593006511839
2025-10-21 20:30:00,1761104100.0,22.0,55.5,15.109166666666669,37.66666666666666,38.16666666666666,36.13900633333333,-120.36835216666668,,18,42.896805605404396
2025-10-21 21:30:00,1761107700.0,22.0,54.333333333333336,18.93166666666667,21.33333333333333,21.666666666666668,36.139043,-120.36837116666668,,18,41.79299314356764
2025-10-21 22:30:00,1761111300.0,22.0,40.5,25.22966666666667,2.6666666666666665,2.833333333333333,36.13907833333334,-120.36835083333334,,18,36.52511429672374
2025-10-21 23:30:00,1761114900.0,20.83333333333333,46.833333333333336,21.7175,2.0,2.0,36.139024166666665,-120.36836483333332,,18,35.24742659348286
2025-10-22 00:30:00,1761118500.0,20.33333333333333,48.5,19.556,2.333333333333333,2.6666666666666665,36.138993166666666,-120.36836116666666,,18,33.85711014443483
2025-10-22 01:30:00,1761122100.0,19.666666666666668,43.66666666666666,22.14783333333333,0.1666666666666666,0.3333333333333333,36.139029666666666,-120.368309,,18,32.61513510383351
2025-10-22 02:30:00,1761125700.0,18.33333333333333,48.0,17.45266666666667,0.3333333333333333,0.3333333333333333,36.139049666666665,-120.36842716666666,,18,29.54002301903816
2025-10-22 03:30:00,1761129300.0,19.0,42.0,22.22066666666667,0.0,0.0,36.139024,-120.36835216666668,,18,31.231848498118687
2025-10-22 04:30:00,1761132900.0,19.0,42.333333333333336,22.333,0.0,0.0,36.139003,-120.36832683333334,,18,31.46746688040578
2025-10-22 05:30:00,1761136500.0,18.166666666666668,58.833333333333336,22.962166666666665,2.333333333333333,2.5,36.13901883333333,-120.36834983333334,,18,38.932273480862705
2025-10-22 06:30:00,1761140100.0,17.0,62.833333333333336,19.56416666666667,1.6666666666666667,2.0,36.13898966666667,-120.36834333333331,,18,36.71330735088223
2025-10-22 07:30:00,1761143700.0,15.833333333333334,76.0,12.089833333333331,2.833333333333333,3.0,36.139022833333335,-120.36835233333332,,18,35.7431099087263
2025-10-22 09:30:00,1761150900.0,17.333333333333332,74.0,11.1835,14.166666666666666,15.666666666666666,36.13900816666666,-120.36834733333336,,18,38.14211938794482
2025-10-22 10:30:00,1761154500.0,19.0,69.0,11.040333333333336,19.33333333333333,20.166666666666668,36.138993,-120.36836366666668,,18,38.62555253387774
2025-10-22 11:30:00,1761158100.0,18.83333333333333,68.0,11.961833333333333,12.166666666666666,13.166666666666666,36.139022,-120.36835733333334,,18,37.16448211936954
2025-10-22 12:30:00,1761161700.0,18.166666666666668,68.33333333333333,13.3685,7.333333333333333,7.666666666666667,36.1390055,-120.368374,,18,36.68690432465125
2025-10-22 13:30:00,1761165300.0,20.166666666666668,62.833333333333336,14.806,8.0,8.5,36.1390615,-120.3684235,,18,37.535818138804856
2025-10-22 14:30:00,1761168900.0,22.0,56.5,16.471333333333334,6.5,6.666666666666667,36.13900883333333,-120.3683675,,18,37.5520507145216
2025-10-22 15:30:00,1761172500.0,22.33333333333333,54.16666666666666,17.787166666666668,6.5,6.5,36.13902083333333,-120.3683625,,18,37.88933599642863
2025-10-22 16:30:00,1761176100.0,21.33333333333333,53.833333333333336,19.14283333333333,2.0,2.1666666666666665,36.13899666666666,-120.36834083333332,,18,36.81670683805429
2025-10-22 17:30:00,1761179700.0,20.33333333333333,54.0,18.973666666666663,0.0,0.0,36.13901533333333,-120.3683535,,18,35.31614310845609
2025-10-22 18:30:00,1761183300.0,17.833333333333332,63.5,12.81,1.0,1.1666666666666667,36.138984666666666,-120.36836133333334,,18,32.384775079691806
2025-10-22 19:30:00,1761186900.0,16.5,67.83333333333333,12.38,1.3333333333333333,1.8333333333333333,36.13901466666667,-120.368337,,18,32.6999745477505
2025-10-23 09:30:00,1761237300.0,18.0,68.33333333333333,13.636666666666663,4.333333333333333,5.0,36.13903333333334,-120.36835616666669,,18,36.07080680526697
2025-10-23 10:30:00,1761240900.0,20.166666666666668,60.0,17.508,3.6666666666666665,3.8333333333333335,36.13901533333333,-120.36837516666668,,18,37.45490278390601
2025-10-23 11:30:00,1761244500.0,22.166666666666668,55.0,18.639,3.1666666666666665,3.1666666666666665,36.13899983333334,-120.36836116666666,,18,38.0270537314705
2025-10-23 12:30:00,1761248100.0,22.83333333333333,51.66666666666666,20.4195,2.833333333333333,3.333333333333333,36.13901516666667,-120.36836633333331,,18,38.548189092791944
2025-10-23 13:30:00,1761251700.0,24.0,47.66666666666666,21.943166666666663,1.0,1.0,36.138984666666666,-120.36835616666669,,18,38.74331217848109
2025-10-23 14:30:00,1761254701.0,24.666666666666668,46.66666666666666,22.28783333333333,1.0,1.3333333333333333,36.13908833333333,-120.36830783333332,,18,39.23986261382896
2025-10-23 15:30:00,1761258301.0,24.5,47.333333333333336,23.09433333333333,1.3333333333333333,1.5,36.139011833333335,-120.36836633333331,,18,40.07507559382297
2025-10-23 16:30:00,1761261901.0,23.83333333333333,48.833333333333336,17.211166666666667,6.0,7.0,36.13902033333333,-120.36834716666664,,18,36.47143937127724
2025-10-23 17:30:00,1761265501.0,21.83333333333333,54.0,21.74833333333333,2.833333333333333,3.333333333333333,36.1390515,-120.36836366666668,,18,39.62294647500768
2025-10-23 18:30:00,1761269101.0,19.33333333333333,61.66666666666666,15.597333333333331,2.5,3.0,36.1390185,-120.36836483333332,,18,35.59805360962412
2025-10-24 09:30:00,1761323101.0,17.5,70.16666666666667,10.886833333333334,8.5,9.0,36.13903183333333,-120.36836116666666,,18,35.134996878307575
