date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-10 12:30:00,829.0,1696941300.0,8.666666666666666,8.666666666666666,7.0,13.5,13.5,7.166666666666667,7.166666666666667,14.0,14.0,7.166666666666667,1642.0,467.0,373772.5,95.33333333333333,54.833333333333336,5.833333333333333,54.833333333333336,54.833333333333336,15.0,58.0,54.833333333333336,0.0,15.5,15.0,69.83333333333333,69.16666666666667,0.9426666666666667,287.8333333333333,1.0,35.61324166666667,-119.68962083333334,49.0993335,8.166666666666666,600.0,58.0,3.0
2023-10-10 13:30:00,889.0,1696944900.0,9.5,9.5,8.666666666666666,15.166666666666666,15.166666666666666,9.5,9.833333333333334,16.333333333333332,16.333333333333332,9.833333333333334,1806.3333333333333,512.8333333333334,374084.1666666667,109.5,67.33333333333333,7.333333333333333,68.0,68.0,14.5,58.666666666666664,68.0,0.16666666666666666,15.0,15.0,70.83333333333333,69.5,0.48550000000000004,269.3333333333333,1.0,35.61325516666667,-119.68961350000001,55.95633333333333,9.0,600.0,58.0,3.0
2023-10-10 14:30:00,950.1666666666666,1696948500.0,10.166666666666666,10.166666666666666,10.666666666666666,17.833333333333332,17.833333333333332,13.166666666666666,14.666666666666666,19.166666666666668,19.166666666666668,15.5,1975.3333333333333,560.1666666666666,374464.1666666667,125.83333333333333,81.66666666666667,10.833333333333334,83.83333333333333,84.16666666666667,14.666666666666666,58.833333333333336,84.33333333333333,0.8333333333333334,15.666666666666666,15.333333333333334,69.5,69.5,0.14883333333333335,260.3333333333333,1.0,35.613218833333335,-119.68958516666667,54.342999166666665,8.166666666666666,600.0,58.0,3.0
2023-10-10 15:30:00,1011.8333333333334,1696952100.0,8.5,8.5,8.166666666666666,14.166666666666666,14.166666666666666,9.166666666666666,9.5,15.0,15.0,10.0,1656.5,468.0,374837.0,103.0,62.666666666666664,7.666666666666667,63.333333333333336,63.833333333333336,18.666666666666668,49.333333333333336,63.833333333333336,0.5,19.0,20.333333333333332,61.666666666666664,55.0,1.3878333333333333,237.16666666666666,1.0,35.61320666666666,-119.68960833333334,49.42250000000001,5.0,600.0,58.0,3.0
2023-10-10 16:30:00,1078.8333333333333,1696955700.0,6.333333333333333,6.333333333333333,5.666666666666667,10.166666666666666,10.166666666666666,6.0,6.166666666666667,10.833333333333334,10.833333333333334,6.666666666666667,1304.3333333333333,367.6666666666667,375110.5,74.5,42.666666666666664,4.5,43.0,43.166666666666664,22.666666666666668,41.166666666666664,43.166666666666664,0.16666666666666666,21.666666666666668,25.166666666666668,56.0,45.333333333333336,8.774666666666667,137.5,1.0,35.61322933333333,-119.68963616666667,56.772498500000005,10.166666666666666,600.0,58.0,3.0
2023-10-10 17:30:00,1145.5,1696959300.0,3.5,3.5,2.6666666666666665,5.5,5.5,3.0,3.0,5.5,5.5,3.0,816.0,226.5,375257.5,39.833333333333336,21.166666666666668,2.0,21.166666666666668,21.166666666666668,25.333333333333332,36.5,21.166666666666668,0.0,23.166666666666668,28.166666666666668,53.0,40.0,11.767000000000001,69.33333333333333,1.3333333333333333,35.613247,-119.68961833333333,61.7698325,6.5,600.0,58.0,3.0
2023-10-10 18:30:00,1212.5,1696962900.0,3.8333333333333335,3.8333333333333335,2.8333333333333335,5.5,5.5,2.8333333333333335,2.8333333333333335,5.5,5.5,2.8333333333333335,836.8333333333334,231.83333333333334,375355.1666666667,39.333333333333336,20.5,1.1666666666666667,20.5,20.5,26.833333333333332,33.0,20.5,0.0,24.666666666666668,30.0,49.5,37.5,13.640500000000001,37.833333333333336,2.0,35.613232833333335,-119.68959166666667,60.194500500000004,7.5,600.0,58.0,3.0
2023-10-10 19:30:00,1282.8333333333333,1696966500.0,3.1666666666666665,3.1666666666666665,2.0,4.833333333333333,4.833333333333333,2.0,2.0,4.833333333333333,4.833333333333333,2.0,754.5,208.5,375452.0,34.833333333333336,17.333333333333332,1.0,17.333333333333332,17.333333333333332,27.333333333333332,32.166666666666664,17.333333333333332,0.0,24.833333333333332,30.5,48.333333333333336,36.333333333333336,14.633666666666665,29.333333333333332,2.1666666666666665,35.61318766666667,-119.68955999999999,53.5536665,9.166666666666666,600.0,58.0,3.0
2023-10-10 20:30:00,1355.1666666666667,1696970100.0,2.3333333333333335,2.3333333333333335,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,171.5,375548.0,27.833333333333332,13.5,1.1666666666666667,13.5,13.5,28.333333333333332,30.833333333333332,13.5,0.0,26.166666666666668,31.833333333333332,45.666666666666664,34.166666666666664,14.6895,33.666666666666664,2.0,35.613251,-119.68961466666667,55.54100033333333,6.166666666666667,600.0,58.0,3.0
2023-10-10 21:30:00,1429.6666666666667,1696973700.0,2.5,2.5,2.0,3.6666666666666665,3.6666666666666665,2.0,2.0,4.0,4.0,2.0,649.6666666666666,176.66666666666666,375644.0,27.666666666666668,14.333333333333334,1.5,14.333333333333334,14.333333333333334,28.5,30.166666666666668,14.333333333333334,0.0,26.5,31.833333333333332,44.666666666666664,34.333333333333336,15.060166666666667,35.166666666666664,1.8333333333333333,35.61324183333333,-119.68962483333333,58.54283383333333,10.5,600.0,58.0,3.0
2023-10-10 22:30:00,1500.1666666666667,1696977300.0,3.1666666666666665,3.1666666666666665,2.0,4.833333333333333,4.833333333333333,2.0,2.0,5.0,5.0,2.0,747.5,205.16666666666666,375740.0,33.5,16.666666666666668,1.3333333333333333,16.666666666666668,16.666666666666668,27.666666666666668,31.666666666666668,16.666666666666668,0.0,26.833333333333332,30.666666666666668,43.833333333333336,36.166666666666664,15.573833333333333,29.833333333333332,2.5,35.613278666666666,-119.68959683333333,54.2023335,6.666666666666667,600.0,58.0,3.0
2023-10-10 23:30:00,1308.0,1696980900.0,3.1666666666666665,3.1666666666666665,2.0,4.833333333333333,4.833333333333333,2.1666666666666665,2.1666666666666665,5.0,5.0,2.1666666666666665,773.0,210.83333333333334,375836.0,33.0,17.0,1.3333333333333333,17.0,17.0,25.5,34.833333333333336,17.0,0.0,26.333333333333332,28.333333333333332,44.5,40.0,16.05,22.666666666666668,3.6666666666666665,35.61324416666667,-119.68961966666666,51.92583283333334,6.333333333333333,600.0,58.0,3.0
2023-10-11 00:30:00,46.166666666666664,1696984500.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.333333333333333,4.333333333333333,2.0,710.5,193.0,375932.0,30.166666666666668,15.833333333333334,1.3333333333333333,15.833333333333334,15.833333333333334,24.0,38.833333333333336,15.833333333333334,0.0,25.833333333333332,26.5,46.5,44.333333333333336,15.327166666666665,25.333333333333332,4.0,35.6132285,-119.689612,55.03333283333333,7.833333333333333,600.0,58.0,3.0
2023-10-11 01:30:00,118.16666666666667,1696988100.0,3.1666666666666665,3.1666666666666665,2.0,4.5,4.5,2.3333333333333335,2.3333333333333335,5.0,5.0,2.3333333333333335,749.1666666666666,205.5,376028.0,31.833333333333332,17.166666666666668,1.3333333333333333,17.166666666666668,17.166666666666668,22.5,42.333333333333336,17.166666666666668,0.0,24.333333333333332,24.833333333333332,51.0,48.5,13.777166666666666,40.666666666666664,5.0,35.6132165,-119.68962083333334,61.03550083333334,8.166666666666666,600.0,58.0,3.0
2023-10-11 02:30:00,192.83333333333334,1696991700.0,4.166666666666667,4.166666666666667,2.6666666666666665,5.666666666666667,5.666666666666667,2.8333333333333335,2.8333333333333335,6.0,6.0,2.8333333333333335,895.6666666666666,244.0,376124.1666666667,36.333333333333336,20.666666666666668,1.8333333333333333,20.666666666666668,20.666666666666668,22.0,45.0,20.666666666666668,0.0,23.833333333333332,24.0,53.5,52.166666666666664,12.332,89.16666666666667,4.333333333333333,35.61324066666666,-119.68960316666666,50.17033383333333,7.833333333333333,600.0,58.0,3.0
2023-10-11 03:30:00,260.8333333333333,1696995300.0,5.0,5.0,2.6666666666666665,6.5,6.5,2.6666666666666665,2.6666666666666665,6.833333333333333,6.833333333333333,2.6666666666666665,1061.0,285.1666666666667,376221.6666666667,38.666666666666664,20.333333333333332,2.0,20.333333333333332,20.333333333333332,21.0,48.666666666666664,20.333333333333332,0.0,23.0,23.0,58.0,55.833333333333336,10.306833333333334,179.66666666666666,3.0,35.613209166666664,-119.68962616666666,52.99433216666666,6.833333333333333,600.0,58.0,3.0
2023-10-11 04:30:00,326.5,1696998900.0,3.3333333333333335,3.3333333333333335,2.0,4.5,4.5,2.0,2.1666666666666665,4.666666666666667,4.666666666666667,2.1666666666666665,771.3333333333334,206.83333333333334,376318.0,27.333333333333332,15.0,1.6666666666666667,15.166666666666666,15.166666666666666,20.833333333333332,47.5,15.166666666666666,0.0,22.333333333333332,22.666666666666668,56.666666666666664,54.833333333333336,10.240833333333333,180.0,2.0,35.61324,-119.68966033333334,52.136500000000005,10.833333333333334,600.0,58.0,3.0
2023-10-11 05:30:00,393.0,1697002500.0,3.1666666666666665,3.1666666666666665,2.0,4.333333333333333,4.333333333333333,2.0,2.0,4.5,4.5,2.0,746.6666666666666,199.33333333333334,376413.1666666667,26.833333333333332,15.0,1.1666666666666667,15.0,15.0,19.666666666666668,44.5,15.0,0.3333333333333333,21.166666666666668,21.5,52.666666666666664,50.166666666666664,9.120666666666667,205.16666666666666,1.6666666666666667,35.613228666666664,-119.68964383333334,48.62666683333333,6.0,600.0,58.0,3.0
2023-10-11 06:30:00,457.6666666666667,1697006100.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.8333333333333335,2.8333333333333335,2.0,2.3333333333333335,3.0,3.0,2.6666666666666665,496.3333333333333,134.0,376507.1666666667,21.0,13.0,1.8333333333333333,13.666666666666666,13.666666666666666,18.5,39.833333333333336,13.666666666666666,0.8333333333333334,19.5,19.833333333333332,46.5,44.666666666666664,9.413333333333334,190.33333333333334,1.0,35.613226,-119.68959666666666,59.43299933333333,6.666666666666667,600.0,58.0,3.0
2023-10-11 07:30:00,523.0,1697009700.0,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.6666666666666665,2.6666666666666665,2.5,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,452.6666666666667,123.16666666666667,376561.0,20.833333333333332,14.0,1.3333333333333333,14.666666666666666,14.833333333333334,17.666666666666668,34.5,14.833333333333334,1.0,18.666666666666668,18.666666666666668,39.666666666666664,39.5,12.780333333333333,42.166666666666664,3.1666666666666665,35.613233,-119.68960433333332,55.042999333333334,4.833333333333333,600.0,58.0,3.0
2023-10-11 08:30:00,587.1666666666666,1697013300.0,1.5,1.5,2.1666666666666665,2.8333333333333335,2.8333333333333335,2.6666666666666665,3.5,3.0,3.0,3.8333333333333335,461.3333333333333,126.66666666666667,376662.3333333333,22.0,16.0,2.0,16.833333333333332,16.833333333333332,16.333333333333332,39.166666666666664,16.833333333333332,1.0,17.166666666666668,17.333333333333332,46.333333333333336,45.5,9.272833333333333,182.83333333333334,1.8333333333333333,35.613198833333335,-119.6895965,55.87083366666667,7.0,600.0,58.0,3.0
2023-10-11 09:30:00,654.3333333333334,1697016900.0,2.0,2.0,2.1666666666666665,3.0,3.0,2.8333333333333335,3.5,3.1666666666666665,3.1666666666666665,3.5,515.0,141.16666666666666,376759.1666666667,24.333333333333332,15.666666666666666,2.0,16.666666666666668,16.666666666666668,16.0,44.5,16.666666666666668,1.0,17.0,17.0,52.5,51.666666666666664,8.712,169.0,1.8333333333333333,35.613254500000004,-119.68966416666666,41.64716683333334,8.5,600.0,58.0,3.0
2023-10-11 10:30:00,720.6666666666666,1697020500.0,1.6666666666666667,1.6666666666666667,2.0,2.6666666666666665,2.6666666666666665,2.0,2.3333333333333335,3.1666666666666665,3.1666666666666665,2.3333333333333335,505.5,138.16666666666666,376855.6666666667,22.666666666666668,14.333333333333334,1.5,14.5,14.666666666666666,16.0,50.5,14.666666666666666,1.0,17.333333333333332,17.0,60.166666666666664,59.166666666666664,8.370333333333333,153.83333333333334,1.5,35.613233666666666,-119.68959183333334,59.41766733333333,6.666666666666667,600.0,58.0,3.0
2023-10-11 11:30:00,787.5,1697024100.0,1.5,1.5,1.8333333333333333,2.5,2.5,2.5,2.5,2.8333333333333335,2.8333333333333335,2.6666666666666665,456.3333333333333,125.33333333333333,376944.0,22.166666666666668,13.666666666666666,1.5,14.5,14.666666666666666,16.166666666666668,53.5,14.666666666666666,1.0,17.166666666666668,17.0,64.16666666666667,62.166666666666664,8.3785,127.5,1.8333333333333333,35.6132615,-119.6896135,59.083000166666665,8.5,600.0,58.0,3.0
2023-10-11 12:30:00,852.0,1697027700.0,2.1666666666666665,2.1666666666666665,2.1666666666666665,3.8333333333333335,3.8333333333333335,3.0,3.1666666666666665,4.166666666666667,4.166666666666667,3.5,601.5,166.16666666666666,377040.0,30.5,18.166666666666668,2.1666666666666665,18.666666666666668,18.666666666666668,16.0,52.0,18.666666666666668,1.0,17.0,17.0,62.166666666666664,59.666666666666664,7.872333333333333,195.16666666666666,1.0,35.613223999999995,-119.689598,56.35333333333333,9.166666666666666,600.0,58.0,3.0
2023-10-11 13:30:00,918.0,1697031300.0,2.5,2.5,3.0,4.0,4.0,3.1666666666666665,4.0,4.5,4.5,4.166666666666667,608.1666666666666,170.5,377136.0,34.0,20.166666666666668,2.6666666666666665,20.833333333333332,20.833333333333332,16.0,49.666666666666664,21.0,1.0,17.0,17.0,59.333333333333336,57.0,10.427333333333333,53.0,2.5,35.61322233333333,-119.68961333333334,53.57649916666667,9.0,600.0,58.0,3.0
2023-10-11 14:30:00,983.8333333333334,1697034900.0,2.0,2.0,2.8333333333333335,3.6666666666666665,3.6666666666666665,3.3333333333333335,4.0,4.5,4.5,4.166666666666667,568.5,158.16666666666666,377234.8333333333,32.5,20.5,2.6666666666666665,21.166666666666668,21.166666666666668,16.0,44.166666666666664,21.166666666666668,1.0,17.0,17.0,51.833333333333336,50.166666666666664,12.152166666666666,29.166666666666668,3.6666666666666665,35.613247666666666,-119.68959416666667,60.434333,6.166666666666667,600.0,58.0,3.0
2023-10-11 15:30:00,1050.8333333333333,1697038500.0,2.0,2.0,2.1666666666666665,3.0,3.0,3.0,4.0,3.6666666666666665,3.6666666666666665,4.0,500.6666666666667,139.0,377332.0,27.833333333333332,18.5,2.6666666666666665,19.166666666666668,19.333333333333332,16.666666666666668,41.5,19.333333333333332,1.0,17.166666666666668,17.5,49.333333333333336,47.666666666666664,13.585833333333333,12.666666666666666,5.833333333333333,35.61325216666666,-119.68958133333332,60.338167166666665,6.0,600.0,58.0,3.0
2023-10-11 16:30:00,1118.8333333333333,1697042100.0,2.0,2.0,2.8333333333333335,4.0,4.0,3.5,4.333333333333333,4.166666666666667,4.166666666666667,4.5,563.0,156.0,377428.1666666667,33.5,19.666666666666668,3.0,20.5,20.666666666666668,18.166666666666668,39.166666666666664,20.666666666666668,1.0,18.5,19.166666666666668,47.666666666666664,44.833333333333336,14.303333333333333,10.833333333333334,6.666666666666667,35.61328316666667,-119.68957133333333,60.454,10.5,600.0,58.0,3.0
2023-10-11 17:30:00,1185.0,1697045700.0,2.0,2.0,2.1666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.166666666666667,3.8333333333333335,3.8333333333333335,4.666666666666667,514.0,142.16666666666666,377525.0,28.166666666666668,17.833333333333332,3.0,18.666666666666668,18.833333333333332,20.0,34.0,19.0,1.0,19.333333333333332,21.666666666666668,44.0,38.5,14.896666666666667,13.333333333333334,6.0,35.613224833333334,-119.68959683333333,58.73849933333333,6.333333333333333,600.0,58.0,3.0
2023-10-11 18:30:00,1251.5,1697049300.0,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,2.1666666666666665,3.0,3.6666666666666665,2.8333333333333335,2.8333333333333335,4.166666666666667,408.5,110.66666666666667,377618.3333333333,22.833333333333332,14.0,2.1666666666666665,15.166666666666666,15.166666666666666,22.0,29.5,15.166666666666666,1.0,21.0,23.666666666666668,38.0,33.166666666666664,15.975500000000002,16.166666666666668,4.333333333333333,35.6132435,-119.68960316666666,54.047666666666665,7.5,600.0,58.0,3.0
2023-10-11 19:30:00,1321.3333333333333,1697052900.0,1.0,1.0,2.0,2.0,2.0,2.8333333333333335,3.3333333333333335,2.1666666666666665,2.1666666666666665,3.8333333333333335,373.5,101.66666666666667,377701.8333333333,19.833333333333332,12.833333333333334,1.6666666666666667,14.0,14.166666666666666,22.833333333333332,26.666666666666668,14.166666666666666,1.0,22.333333333333332,24.833333333333332,34.5,30.666666666666668,16.83,17.833333333333332,4.0,35.6132565,-119.68960833333334,66.22949983333334,7.166666666666667,600.0,58.0,3.0
2023-10-11 20:30:00,1393.6666666666667,1697056500.0,1.0,1.0,2.0,2.5,2.5,3.3333333333333335,4.833333333333333,2.8333333333333335,2.8333333333333335,5.5,396.5,108.5,377772.5,23.666666666666668,13.333333333333334,2.5,15.0,15.5,23.0,26.5,15.666666666666666,1.0,23.0,25.0,34.0,31.0,16.8695,19.833333333333332,3.5,35.61322583333334,-119.68959033333333,63.20116683333333,7.666666666666667,600.0,58.0,3.0
2023-10-11 21:30:00,1465.1666666666667,1697060100.0,1.0,1.0,2.0,2.1666666666666665,2.1666666666666665,3.1666666666666665,4.0,2.3333333333333335,2.3333333333333335,4.333333333333333,357.1666666666667,96.83333333333333,377825.0,19.666666666666668,12.166666666666666,2.1666666666666665,13.333333333333334,13.5,23.0,26.0,13.666666666666666,1.0,23.0,25.0,33.0,30.0,17.342833333333335,23.666666666666668,3.8333333333333335,35.61326016666666,-119.68958149999999,63.94066683333333,8.833333333333334,600.0,58.0,3.0
2023-10-11 22:30:00,1536.5,1697063700.0,1.0,1.0,2.1666666666666665,2.8333333333333335,2.8333333333333335,3.8333333333333335,5.333333333333333,3.5,3.3333333333333335,6.0,433.1666666666667,118.0,377893.6666666667,26.666666666666668,14.666666666666666,2.8333333333333335,16.5,16.833333333333332,22.5,25.166666666666668,16.833333333333332,1.0,23.666666666666668,24.5,30.5,29.666666666666668,17.846,27.333333333333332,4.166666666666667,35.61327433333333,-119.689588,62.5263335,7.666666666666667,600.0,58.0,3.0
2023-10-11 23:30:00,1336.8333333333333,1697067300.0,1.5,1.5,2.5,3.6666666666666665,3.6666666666666665,4.666666666666667,6.666666666666667,3.8333333333333335,3.8333333333333335,7.666666666666667,495.1666666666667,136.16666666666666,377983.0,31.333333333333332,17.833333333333332,3.1666666666666665,20.166666666666668,20.833333333333332,21.5,26.666666666666668,20.833333333333332,1.0,23.0,23.333333333333332,31.166666666666668,31.333333333333332,17.974,30.666666666666668,7.166666666666667,35.613233666666666,-119.68964249999999,53.155,5.5,600.0,58.0,3.0
2023-10-12 00:30:00,49.166666666666664,1697070900.0,2.0,2.0,3.0,4.666666666666667,4.666666666666667,6.0,8.166666666666666,5.0,5.0,10.0,585.8333333333334,158.83333333333334,378079.0,38.666666666666664,20.0,4.5,23.166666666666668,23.833333333333332,20.666666666666668,28.333333333333332,24.0,1.0,22.5,22.333333333333332,33.166666666666664,33.333333333333336,18.779666666666667,35.0,10.166666666666666,35.613184499999996,-119.68961716666666,50.556500166666666,7.666666666666667,600.0,58.0,3.0
