date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-12-15 01:30:00,84.0,1702603800.4,35.6,28.0,47.8,64.6,47.2,51.0,51.2,73.2,60.8,51.6,6003.0,1826.4,67636.8,469.6,372.6,38.8,375.0,375.4,15.2,40.4,375.4,0.4,14.8,15.2,47.4,46.2,7.7462,170.2,1.0,36.7854066,-119.77318840000001,65.69680100000001,8.2,599.6,58.0,3.0
2023-12-15 02:30:00,133.5,1702607101.0,38.833333333333336,29.666666666666668,49.833333333333336,69.83333333333333,49.5,52.833333333333336,53.5,80.0,64.0,53.833333333333336,6579.0,2000.0,69468.66666666667,507.0,389.6666666666667,43.333333333333336,391.8333333333333,392.0,13.5,45.5,392.0,0.0,12.833333333333334,13.166666666666666,54.5,52.5,4.6354999999999995,257.3333333333333,1.0,36.78540433333333,-119.77319583333333,69.76350000000001,7.833333333333333,599.6666666666666,58.0,3.0
2023-12-15 03:30:00,188.83333333333334,1702610701.0,45.333333333333336,32.333333333333336,54.833333333333336,80.33333333333333,53.333333333333336,57.833333333333336,58.5,91.33333333333333,69.0,58.833333333333336,7619.166666666667,2314.6666666666665,71569.33333333333,571.5,428.6666666666667,48.333333333333336,430.8333333333333,430.8333333333333,12.166666666666666,50.5,430.8333333333333,0.0,11.166666666666666,11.5,61.5,59.0,3.874166666666667,263.3333333333333,1.0,36.78538633333333,-119.77316916666666,68.392501,5.5,600.0,58.0,3.0
2023-12-15 04:30:00,242.83333333333334,1702614301.0,62.0,40.5,71.16666666666667,106.66666666666667,70.16666666666667,75.33333333333333,76.5,120.66666666666667,81.83333333333333,76.83333333333333,10289.0,3125.0,74261.33333333333,747.6666666666666,555.6666666666666,60.833333333333336,558.5,559.1666666666666,11.666666666666666,51.666666666666664,559.3333333333334,0.0,10.833333333333334,10.833333333333334,60.5,60.333333333333336,3.036,235.33333333333334,1.0,36.785362166666665,-119.77314783333333,63.46666533333333,7.0,599.5,58.0,3.0
2023-12-15 05:30:00,295.5,1702617901.0,61.333333333333336,40.166666666666664,66.16666666666667,103.66666666666667,68.16666666666667,70.0,70.66666666666667,116.5,79.83333333333333,70.66666666666667,10172.833333333334,3077.6666666666665,76968.0,709.8333333333334,518.3333333333334,57.0,521.1666666666666,521.3333333333334,10.666666666666666,54.0,521.3333333333334,0.0,9.5,9.666666666666666,65.5,63.5,3.404666666666667,191.66666666666666,1.0,36.78540983333333,-119.77313249999999,66.74549916666666,6.833333333333333,600.0,58.0,3.0
2023-12-15 06:30:00,349.5,1702621501.0,78.83333333333333,51.666666666666664,82.0,131.16666666666666,86.66666666666667,86.5,87.16666666666667,147.33333333333334,97.5,87.33333333333333,12620.833333333334,3816.3333333333335,80049.66666666667,864.0,641.0,70.16666666666667,644.0,644.1666666666666,9.333333333333334,58.5,644.5,0.0,7.833333333333333,8.166666666666666,71.5,69.83333333333333,2.2408333333333332,223.33333333333334,1.0,36.785426,-119.77309066666668,65.86866633333334,6.5,599.8333333333334,58.0,3.0
2023-12-15 07:30:00,408.0,1702625400.142857,68.0,44.285714285714285,73.14285714285714,114.57142857142857,75.57142857142857,77.14285714285714,77.57142857142857,129.57142857142858,86.42857142857143,77.71428571428571,10713.42857142857,3243.0,83486.85714285714,747.2857142857143,571.2857142857143,61.142857142857146,574.1428571428571,574.1428571428571,8.428571428571429,61.714285714285715,574.2857142857143,0.0,6.714285714285714,7.142857142857143,76.57142857142857,74.14285714285714,3.1705714285714284,211.42857142857142,1.0,36.78537157142858,-119.77311271428572,61.82085571428571,8.571428571428571,599.4285714285714,58.0,3.0
2023-12-15 08:30:00,466.5,1702629300.0,102.83333333333333,67.5,118.83333333333333,175.66666666666666,116.0,126.0,127.16666666666667,201.0,133.16666666666666,128.0,15737.333333333334,4784.666666666667,87726.66666666667,1154.1666666666667,928.8333333333334,100.16666666666667,934.0,934.3333333333334,8.0,63.5,934.3333333333334,0.0,5.833333333333333,6.0,79.0,76.83333333333333,2.1815,216.33333333333334,1.0,36.78540233333333,-119.77313199999999,61.219832499999995,7.166666666666667,599.6666666666666,58.0,3.0
2023-12-15 09:30:00,520.5,1702632900.0,78.16666666666667,51.5,83.33333333333333,131.16666666666666,86.66666666666667,88.16666666666667,88.83333333333333,147.83333333333334,97.83333333333333,89.0,11917.166666666666,3610.3333333333335,91797.16666666667,830.3333333333334,651.3333333333334,65.66666666666667,654.3333333333334,654.3333333333334,7.0,64.66666666666667,654.5,0.0,5.0,5.166666666666667,82.0,79.33333333333333,3.0088333333333335,184.0,1.0,36.78540533333334,-119.77316033333334,72.28516566666667,9.0,599.5,58.0,3.0
2023-12-15 10:30:00,574.5,1702636500.0,78.33333333333333,51.333333333333336,83.66666666666667,132.0,87.16666666666667,88.5,89.0,148.5,98.0,89.33333333333333,11893.333333333334,3601.8333333333335,95150.0,827.6666666666666,654.6666666666666,67.16666666666667,657.8333333333334,657.8333333333334,7.0,65.83333333333333,658.0,0.0,4.833333333333333,5.0,82.5,80.33333333333333,3.396333333333333,169.83333333333334,1.0,36.7853865,-119.77310183333333,67.28533183333333,6.5,600.0,58.0,3.0
2023-12-15 11:30:00,624.8333333333334,1702640100.0,76.5,49.666666666666664,80.16666666666667,128.33333333333334,84.66666666666667,85.16666666666667,85.16666666666667,144.0,95.33333333333333,85.5,11478.0,3474.8333333333335,98515.66666666667,798.6666666666666,627.8333333333334,64.16666666666667,630.6666666666666,631.3333333333334,6.666666666666667,66.33333333333333,631.3333333333334,0.0,4.0,4.5,84.33333333333333,81.66666666666667,3.5820000000000003,152.83333333333334,1.0,36.7854145,-119.77317950000001,69.19333250000001,7.166666666666667,599.8333333333334,58.0,3.0
2023-12-15 12:30:00,665.4,1702643400.4,73.8,48.0,77.0,123.6,81.4,81.2,82.0,137.8,91.4,82.0,10969.0,3322.2,101491.8,760.6,601.4,59.6,604.2,604.8,6.0,67.6,605.0,0.0,4.0,4.0,86.0,84.0,3.7942,152.8,1.0,36.7853974,-119.7731904,84.1758012,5.6,599.6,58.0,3.0
2023-12-15 13:30:00,700.0,1702646701.0,72.0,47.166666666666664,74.83333333333333,120.16666666666667,79.16666666666667,79.33333333333333,79.66666666666667,134.5,89.83333333333333,80.16666666666667,10599.833333333334,3210.0,104270.16666666667,731.1666666666666,586.0,57.333333333333336,589.0,589.0,6.0,68.16666666666667,589.0,0.0,3.3333333333333335,3.5,87.0,85.0,3.7695000000000003,159.66666666666666,1.0,36.785357166666664,-119.77311066666665,72.07183316666666,6.166666666666667,599.8333333333334,58.0,3.0
2023-12-15 14:30:00,736.0,1702650301.0,71.66666666666667,47.0,77.5,121.5,80.16666666666667,81.83333333333333,82.83333333333333,137.5,92.0,82.83333333333333,10522.833333333334,3188.5,107364.5,740.1666666666666,605.5,60.666666666666664,608.8333333333334,608.8333333333334,5.666666666666667,68.83333333333333,609.0,0.0,3.0,3.0,87.33333333333333,85.5,3.935,149.16666666666666,1.0,36.785350333333334,-119.7731195,62.908165499999996,6.833333333333333,599.8333333333334,58.0,3.0
2023-12-15 15:30:00,763.0,1702653001.0,59.666666666666664,39.666666666666664,63.666666666666664,101.0,66.33333333333333,67.66666666666667,68.33333333333333,112.66666666666667,81.66666666666667,68.33333333333333,8818.666666666666,2667.3333333333335,109574.33333333333,612.0,500.3333333333333,48.0,503.0,503.3333333333333,5.333333333333333,68.0,503.3333333333333,0.0,3.0,3.0,85.0,84.33333333333333,4.161333333333334,130.66666666666666,1.0,36.785398,-119.77312966666666,75.38033533333333,7.666666666666667,600.0,58.0,3.0
2023-12-15 16:30:00,817.5,1702658701.0,38.0,30.0,43.0,65.0,49.0,46.0,46.0,72.0,62.0,46.0,6005.0,1815.5,350.5,413.0,338.5,29.5,340.0,340.0,6.5,68.0,340.5,0.0,6.5,5.5,70.0,76.0,4.6485,80.0,1.5,36.78545,-119.7731435,72.27499750000001,7.0,411.0,58.0,3.0
2023-12-15 17:30:00,852.3333333333334,1702661101.0,38.5,29.333333333333332,40.0,64.5,47.0,42.166666666666664,42.333333333333336,71.33333333333333,59.833333333333336,42.333333333333336,6407.0,1938.8333333333333,1376.8333333333333,440.8333333333333,313.1666666666667,31.0,314.6666666666667,314.6666666666667,10.833333333333334,53.666666666666664,314.6666666666667,0.0,10.0,9.5,60.0,60.166666666666664,10.101833333333333,94.16666666666667,1.3333333333333333,36.78534633333334,-119.77316016666667,69.39550016666666,5.0,599.8333333333334,58.0,3.0
2023-12-15 18:30:00,906.6666666666666,1702664701.0,34.666666666666664,27.666666666666668,38.333333333333336,59.5,45.166666666666664,40.333333333333336,40.5,65.66666666666667,57.0,40.666666666666664,5884.0,1777.6666666666667,2893.6666666666665,412.8333333333333,299.8333333333333,29.0,301.0,301.0,15.333333333333334,40.666666666666664,301.1666666666667,0.0,13.5,14.833333333333334,48.333333333333336,45.0,18.083833333333335,52.0,1.0,36.78534333333334,-119.77309783333334,65.42933316666667,6.333333333333333,599.6666666666666,58.0,3.0
2023-12-15 19:30:00,964.4285714285714,1702668600.7142856,36.142857142857146,28.571428571428573,44.285714285714285,63.714285714285715,46.714285714285715,46.714285714285715,47.142857142857146,71.71428571428571,60.285714285714285,47.285714285714285,6116.857142857143,1854.5714285714287,4826.714285714285,451.7142857142857,346.57142857142856,35.142857142857146,348.2857142857143,348.2857142857143,18.428571428571427,33.857142857142854,348.57142857142856,0.0,15.857142857142858,18.428571428571427,42.857142857142854,38.0,25.221285714285717,20.0,1.0,36.78528757142857,-119.77308857142857,68.01214371428571,7.0,599.5714285714286,58.0,3.0
2023-12-15 20:30:00,1021.3333333333334,1702672500.0,29.0,25.166666666666668,39.333333333333336,53.0,42.333333333333336,41.5,42.0,59.833333333333336,53.666666666666664,42.0,5011.833333333333,1521.0,6677.5,387.6666666666667,308.5,30.166666666666668,309.8333333333333,309.8333333333333,20.833333333333332,29.333333333333332,309.8333333333333,0.0,18.0,21.0,37.0,32.333333333333336,32.37316666666667,9.0,1.0,36.78541333333334,-119.77313883333333,58.85816716666667,6.666666666666667,599.6666666666666,58.0,3.0
2023-12-15 21:30:00,1075.3333333333333,1702676100.0,19.166666666666668,18.5,27.0,35.666666666666664,32.833333333333336,28.666666666666668,28.833333333333332,40.0,39.666666666666664,29.0,3350.6666666666665,1019.6666666666666,7997.666666666667,264.0,210.66666666666666,20.666666666666668,211.66666666666666,211.83333333333334,22.0,24.833333333333332,212.0,0.3333333333333333,19.0,22.833333333333332,31.166666666666668,27.0,40.775166666666664,3.8333333333333335,1.0,36.78541016666667,-119.77315383333332,72.73983233333333,7.166666666666667,599.6666666666666,58.0,3.0
2023-12-15 22:30:00,1129.8333333333333,1702679700.0,17.5,17.5,23.333333333333332,31.833333333333332,30.833333333333332,25.166666666666668,25.333333333333332,36.0,35.833333333333336,25.333333333333332,3079.8333333333335,934.1666666666666,8988.166666666666,234.33333333333334,183.83333333333334,17.833333333333332,184.83333333333334,184.83333333333334,21.833333333333332,24.166666666666668,184.83333333333334,0.5,19.833333333333332,23.0,28.833333333333332,26.166666666666668,41.3735,10.0,1.0,36.7853425,-119.77310299999999,64.0248335,7.0,599.6666666666666,58.0,3.0
2023-12-15 23:30:00,982.1666666666666,1702683300.0,13.5,13.5,18.333333333333332,24.333333333333332,24.333333333333332,19.5,19.666666666666668,27.333333333333332,27.333333333333332,19.666666666666668,2422.3333333333335,731.0,9824.0,182.83333333333334,142.66666666666666,12.666666666666666,143.33333333333334,143.5,20.5,24.333333333333332,143.5,0.8333333333333334,19.333333333333332,21.666666666666668,28.0,26.5,40.675000000000004,16.666666666666668,1.0,36.785388833333336,-119.77310566666667,67.99733350000001,9.0,599.8333333333334,58.0,3.0
2023-12-16 00:30:00,30.8,1702686600.6,13.8,13.8,19.6,25.6,25.2,21.0,21.0,29.2,29.2,21.0,2537.2,768.2,10489.0,191.4,152.4,13.6,153.2,153.4,18.8,29.0,153.4,0.8,17.2,19.6,34.8,32.4,29.017200000000003,103.2,1.0,36.7854066,-119.77311420000001,69.95920100000001,8.8,599.8,58.0,3.0
2023-12-16 01:30:00,80.16666666666667,1702689901.0,28.0,24.166666666666668,37.0,50.833333333333336,41.5,39.0,39.666666666666664,58.0,51.166666666666664,40.0,4824.833333333333,1466.1666666666667,11667.0,370.6666666666667,288.5,29.666666666666668,290.3333333333333,290.5,15.666666666666666,35.333333333333336,290.6666666666667,0.6666666666666666,15.0,16.0,42.333333333333336,40.666666666666664,8.1915,243.5,1.0,36.785348166666665,-119.77315399999999,72.40816683333334,6.166666666666667,600.0,58.0,3.0
2023-12-16 02:30:00,134.0,1702693501.0,30.5,25.5,37.833333333333336,53.5,42.666666666666664,40.333333333333336,40.833333333333336,60.0,53.666666666666664,41.0,5181.666666666667,1568.1666666666667,13152.833333333334,379.0,295.8333333333333,29.666666666666668,297.6666666666667,297.6666666666667,13.666666666666666,41.166666666666664,297.6666666666667,1.0,13.166666666666666,13.666666666666666,48.666666666666664,47.5,5.1245,281.6666666666667,1.0,36.785402833333336,-119.77312866666666,67.02850016666666,6.0,600.0,58.0,3.0
2023-12-16 03:30:00,188.5,1702697101.0,42.666666666666664,31.166666666666668,50.166666666666664,73.33333333333333,51.0,53.166666666666664,53.666666666666664,83.0,65.33333333333333,54.0,7168.0,2170.3333333333335,14958.5,511.8333333333333,390.5,40.833333333333336,392.6666666666667,393.0,12.166666666666666,45.666666666666664,393.1666666666667,0.3333333333333333,11.666666666666666,11.666666666666666,54.333333333333336,53.5,4.6178333333333335,257.1666666666667,1.0,36.785425499999995,-119.77313500000001,63.857667166666666,7.166666666666667,600.0,58.0,3.0
2023-12-16 04:30:00,242.5,1702700701.0,55.666666666666664,36.333333333333336,61.166666666666664,94.16666666666667,62.0,65.16666666666667,65.66666666666667,105.5,74.5,65.83333333333333,9244.833333333334,2801.5,17281.333333333332,656.0,479.6666666666667,50.166666666666664,482.5,482.6666666666667,12.0,50.833333333333336,482.6666666666667,0.0,11.0,11.0,60.166666666666664,60.166666666666664,6.076333333333333,204.16666666666666,1.0,36.7853885,-119.77312316666666,67.839168,5.5,600.0,58.0,3.0
2023-12-16 05:30:00,301.125,1702704675.625,62.125,40.75,68.375,106.25,70.125,71.75,72.25,119.625,80.25,72.375,10275.75,3124.75,1565778.25,746.75,534.75,59.75,536.875,537.0,11.125,54.125,537.125,0.0,10.25,10.125,65.0,64.125,9.719375,145.625,1.0,36.785358,-119.773102625,69.668499375,7.5,524.875,58.0,3.0
2023-12-16 06:30:00,357.5,1702708500.0,62.333333333333336,40.666666666666664,68.5,107.33333333333333,70.5,72.0,72.5,120.66666666666667,80.66666666666667,72.66666666666667,10288.5,3130.0,23233.666666666668,754.5,535.6666666666666,60.833333333333336,538.1666666666666,538.1666666666666,10.333333333333334,56.5,538.3333333333334,0.0,9.5,9.166666666666666,68.0,67.16666666666667,8.057166666666667,154.83333333333334,1.0,36.78537883333333,-119.77313249999999,68.1861665,7.666666666666667,600.0,58.0,3.0
2023-12-16 07:30:00,411.5,1702712100.0,59.833333333333336,39.333333333333336,65.83333333333333,103.16666666666667,68.0,69.66666666666667,69.83333333333333,116.5,78.83333333333333,70.0,9892.833333333334,3007.6666666666665,26004.166666666668,724.3333333333334,516.1666666666666,58.5,518.6666666666666,518.6666666666666,9.333333333333334,58.833333333333336,518.8333333333334,0.0,8.0,8.166666666666666,72.33333333333333,70.33333333333333,5.186166666666667,185.16666666666666,1.0,36.785403333333335,-119.7731385,71.394001,7.833333333333333,600.0,58.0,3.0
2023-12-16 08:30:00,466.5,1702715700.0,56.666666666666664,37.166666666666664,61.5,97.16666666666667,63.666666666666664,64.83333333333333,64.83333333333333,109.0,76.16666666666667,65.0,9253.0,2812.0,28565.166666666668,666.3333333333334,479.6666666666667,51.833333333333336,481.8333333333333,482.0,8.666666666666666,60.166666666666664,482.0,0.0,6.666666666666667,7.166666666666667,75.66666666666667,72.66666666666667,4.851500000000001,156.66666666666666,1.0,36.78539283333333,-119.77313333333332,61.40299983333333,9.833333333333334,600.0,58.0,3.0
2023-12-16 09:30:00,519.5,1702719300.0,63.5,41.5,68.0,108.33333333333333,71.16666666666667,71.83333333333333,72.0,122.33333333333333,82.66666666666667,72.33333333333333,10191.666666666666,3090.8333333333335,31211.0,728.6666666666666,530.3333333333334,58.666666666666664,533.1666666666666,533.1666666666666,8.0,62.333333333333336,533.1666666666666,0.0,5.833333333333333,6.166666666666667,77.5,75.5,4.191833333333333,166.83333333333334,1.0,36.78551516666666,-119.77315033333333,63.1368345,5.666666666666667,600.0,58.0,3.0
2023-12-16 10:30:00,570.1666666666666,1702722900.0,66.0,43.0,67.83333333333333,110.83333333333333,73.16666666666667,71.83333333333333,72.33333333333333,124.16666666666667,83.33333333333333,72.66666666666667,10460.333333333334,3168.5,34009.333333333336,727.3333333333334,530.0,57.166666666666664,532.8333333333334,533.1666666666666,7.666666666666667,63.166666666666664,533.1666666666666,0.0,5.666666666666667,5.666666666666667,78.16666666666667,76.66666666666667,3.9258333333333333,170.16666666666666,1.0,36.78535733333334,-119.77309783333334,67.218668,7.333333333333333,600.0,58.0,3.0
2023-12-16 11:30:00,609.0,1702726200.6,51.6,35.0,54.4,87.8,57.6,57.4,57.8,97.8,73.4,58.0,8199.0,2485.2,36227.0,574.8,425.4,43.8,427.8,428.0,7.0,62.4,428.0,0.0,5.2,5.0,77.4,75.8,5.0684,107.8,1.0,36.785396000000006,-119.773085,68.812799,5.2,600.0,58.0,3.0
2023-12-16 12:30:00,650.0,1702729501.0,49.333333333333336,34.5,54.0,85.16666666666667,56.5,57.0,57.333333333333336,95.16666666666667,72.66666666666667,57.666666666666664,7830.166666666667,2374.3333333333335,38270.166666666664,559.6666666666666,422.6666666666667,42.5,424.6666666666667,425.0,7.0,63.5,425.0,0.0,4.666666666666667,5.0,79.5,77.83333333333333,5.761333333333333,80.66666666666667,1.0,36.785406,-119.773107,72.81650033333334,6.833333333333333,600.0,58.0,3.0
2023-12-16 13:30:00,691.0,1702733101.0,49.666666666666664,35.0,54.333333333333336,85.5,57.0,57.333333333333336,57.833333333333336,95.5,73.0,58.333333333333336,7714.333333333333,2340.0,40481.166666666664,555.1666666666666,425.1666666666667,41.666666666666664,427.1666666666667,427.1666666666667,6.166666666666667,64.66666666666667,427.1666666666667,0.0,3.6666666666666665,4.166666666666667,82.16666666666667,79.0,5.2755,85.5,1.0,36.78536283333333,-119.7730995,67.09300033333334,6.833333333333333,600.0,58.0,3.0
2023-12-16 14:30:00,715.0,1702735501.0,49.5,35.0,54.0,85.0,57.0,56.5,57.0,94.0,73.0,57.0,7568.5,2296.5,41944.0,540.5,418.5,40.5,420.5,420.5,6.0,66.0,420.5,0.0,3.0,3.5,84.0,81.0,5.2595,92.0,1.0,36.7852915,-119.7730865,68.71650299999999,8.0,600.0,58.0,3.0
2023-12-16 16:30:00,801.3333333333334,1702744801.0,20.666666666666668,20.666666666666668,20.0,32.666666666666664,32.0,21.0,21.0,36.333333333333336,36.333333333333336,21.0,3210.3333333333335,956.6666666666666,189.33333333333334,190.0,153.66666666666666,10.333333333333334,154.33333333333334,154.33333333333334,6.333333333333333,63.333333333333336,154.66666666666666,0.0,7.666666666666667,5.666666666666667,60.333333333333336,67.0,5.636,72.33333333333333,1.6666666666666667,36.785387666666665,-119.773692,80.48500066666666,7.666666666666667,424.3333333333333,58.0,3.0
